ecmf prod rf 2018021800 20190218 11 046
0024 em 00 -0.658  0.683  0.948 7
0024 cf 00 -0.691  0.688  0.975 8
0024 pf 01 -0.610  0.600  0.856 8
0024 pf 02 -0.600  0.641  0.878 7
0024 pf 03 -0.747  0.758  1.064 7
0024 pf 04 -0.639  0.839  1.055 7
0024 pf 05 -0.638  0.705  0.951 7
0024 pf 06 -0.562  0.508  0.758 8
0024 pf 07 -0.518  0.464  0.696 8
0024 pf 08 -0.694  0.763  1.031 7
0024 pf 09 -0.643  0.673  0.931 7
0024 pf 10 -0.641  0.888  1.095 7
0048 em 00 -0.883  0.687  1.118 8
0048 cf 00 -0.828  0.562  1.001 8
0048 pf 01 -0.807  0.830  1.158 7
0048 pf 02 -0.872  0.525  1.018 8
0048 pf 03 -1.002  0.716  1.231 8
0048 pf 04 -0.910  0.839  1.237 8
0048 pf 05 -0.763  0.811  1.113 7
0048 pf 06 -0.808  0.416  0.908 8
0048 pf 07 -0.666  0.632  0.918 8
0048 pf 08 -0.999  0.786  1.271 8
0048 pf 09 -0.937  0.641  1.135 8
0048 pf 10 -0.876  0.824  1.203 8
0072 em 00 -0.987  0.409  1.068 8
0072 cf 00 -0.859  0.298  0.909 8
0072 pf 01 -0.905  0.479  1.024 8
0072 pf 02 -0.935  0.201  0.956 8
0072 pf 03 -1.153  0.524  1.266 8
0072 pf 04 -1.049  0.684  1.252 8
0072 pf 05 -0.920  0.720  1.168 8
0072 pf 06 -0.716  0.011  0.716 8
0072 pf 07 -0.571  0.340  0.665 8
0072 pf 08 -1.158  0.364  1.213 8
0072 pf 09 -1.143  0.356  1.197 8
0072 pf 10 -1.229  0.601  1.369 8
0096 em 00 -1.017 -0.153  1.028 1
0096 cf 00 -0.814 -0.245  0.850 1
0096 pf 01 -1.055 -0.405  1.130 1
0096 pf 02 -1.023 -0.352  1.082 1
0096 pf 03 -1.245  0.027  1.246 8
0096 pf 04 -1.155  0.061  1.157 8
0096 pf 05 -0.964  0.255  0.997 8
0096 pf 06 -0.478 -0.512  0.700 2
0096 pf 07 -0.591  0.028  0.592 8
0096 pf 08 -1.139 -0.182  1.154 1
0096 pf 09 -1.331 -0.213  1.348 1
0096 pf 10 -1.242 -0.005  1.242 1
0120 em 00 -1.222 -0.721  1.419 1
0120 cf 00 -0.970 -0.730  1.214 1
0120 pf 01 -1.029 -1.031  1.456 2
0120 pf 02 -1.168 -0.823  1.429 1
