ecmf prod rf 2007021800 20190218 11 046
0024 em 00  0.129 -1.852  1.856 3
0024 cf 00  0.038 -1.819  1.819 3
0024 pf 01  0.128 -1.952  1.956 3
0024 pf 02  0.082 -1.828  1.830 3
0024 pf 03  0.089 -1.641  1.643 3
0024 pf 04  0.131 -1.807  1.812 3
0024 pf 05  0.209 -1.826  1.838 3
0024 pf 06  0.111 -1.925  1.928 3
0024 pf 07  0.145 -1.941  1.947 3
0024 pf 08  0.029 -1.806  1.806 3
0024 pf 09  0.177 -1.826  1.835 3
0024 pf 10  0.141 -1.816  1.821 3
0048 em 00  0.192 -1.909  1.919 3
0048 cf 00  0.103 -1.941  1.944 3
0048 pf 01  0.436 -2.086  2.132 3
0048 pf 02  0.215 -1.949  1.961 3
0048 pf 03 -0.136 -1.588  1.593 2
0048 pf 04  0.218 -1.889  1.902 3
0048 pf 05  0.380 -1.804  1.844 3
0048 pf 06  0.215 -1.688  1.702 3
0048 pf 07  0.190 -2.027  2.035 3
0048 pf 08 -0.012 -1.893  1.893 2
0048 pf 09  0.129 -1.968  1.973 3
0048 pf 10  0.241 -1.990  2.004 3
0072 em 00  0.415 -1.828  1.875 3
0072 cf 00  0.307 -1.866  1.891 3
0072 pf 01  0.918 -2.057  2.252 3
0072 pf 02  0.383 -1.852  1.892 3
0072 pf 03 -0.030 -1.619  1.620 2
0072 pf 04  0.514 -1.737  1.811 3
0072 pf 05  0.444 -1.822  1.875 3
0072 pf 06  0.286 -1.488  1.515 3
0072 pf 07  0.478 -1.942  2.000 3
0072 pf 08  0.150 -1.853  1.859 3
0072 pf 09  0.429 -1.753  1.804 3
0072 pf 10  0.563 -1.962  2.042 3
0096 em 00  0.747 -1.571  1.740 3
0096 cf 00  0.714 -1.641  1.790 3
0096 pf 01  1.513 -1.784  2.340 3
0096 pf 02  0.704 -1.822  1.953 3
0096 pf 03  0.187 -1.328  1.341 3
0096 pf 04  0.635 -1.240  1.393 3
0096 pf 05  0.825 -1.550  1.756 3
0096 pf 06  0.383 -1.194  1.254 3
0096 pf 07  0.810 -1.644  1.832 3
0096 pf 08  0.649 -1.753  1.869 3
0096 pf 09  0.650 -1.523  1.656 3
0096 pf 10  1.013 -1.680  1.962 3
0120 em 00  1.098 -1.521  1.876 3
0120 cf 00  1.131 -1.630  1.984 3
0120 pf 01  2.227 -1.546  2.711 4
0120 pf 02  1.189 -1.745  2.111 3
0120 pf 03  0.344 -1.310  1.354 3
0120 pf 04  0.690 -1.322  1.491 3
0120 pf 05  1.417 -1.284  1.913 4
0120 pf 06  0.544 -1.370  1.474 3
0120 pf 07  1.058 -1.417  1.769 3
0120 pf 08  1.107 -1.609  1.953 3
0120 pf 09  0.867 -1.678  1.889 3
0120 pf 10  1.329 -1.683  2.144 3
0144 em 00  1.280 -1.208  1.760 4
0144 cf 00  1.233 -1.356  1.833 3
0144 pf 01  2.775 -1.057  2.970 4
0144 pf 02  1.555 -1.527  2.179 4
0144 pf 03  0.507 -1.023  1.142 3
0144 pf 04  0.723 -1.079  1.299 3
0144 pf 05  1.606 -0.995  1.889 4
0144 pf 06  0.811 -1.257  1.497 3
0144 pf 07  1.148 -1.185  1.650 3
0144 pf 08  1.312 -1.058  1.685 4
0144 pf 09  1.030 -1.267  1.633 3
0144 pf 10  1.206 -1.389  1.839 3
0168 em 00  1.339 -0.885  1.605 4
