ecmf prod rf 2007020700 20190207 11 046
0024 em 00 -0.537 -0.066  0.541 1
0024 cf 00 -0.613  0.020  0.613 8
0024 pf 01 -0.591  0.121  0.603 8
0024 pf 02 -0.497 -0.124  0.513 1
0024 pf 03 -0.621 -0.080  0.627 1
0024 pf 04 -0.407 -0.023  0.408 1
0024 pf 05 -0.553 -0.011  0.553 1
0024 pf 06 -0.582 -0.219  0.622 1
0024 pf 07 -0.458 -0.101  0.469 1
0024 pf 08 -0.585 -0.078  0.590 1
0024 pf 09 -0.440 -0.053  0.444 1
0024 pf 10 -0.532  0.004  0.532 8
0048 em 00 -0.533  0.041  0.534 8
0048 cf 00 -0.589  0.033  0.590 8
0048 pf 01 -0.715  0.130  0.726 8
0048 pf 02 -0.601  0.054  0.604 8
0048 pf 03 -0.508  0.087  0.515 8
0048 pf 04 -0.516  0.235  0.567 8
0048 pf 05 -0.694  0.076  0.698 8
0048 pf 06 -0.391 -0.213  0.445 1
0048 pf 07 -0.273  0.027  0.274 8
0048 pf 08 -0.639 -0.115  0.649 1
0048 pf 09 -0.313  0.165  0.353 8
0048 pf 10 -0.631  0.160  0.651 8
0072 em 00 -0.407  0.119  0.424 8
0072 cf 00 -0.447  0.069  0.452 8
0072 pf 01 -0.756  0.165  0.773 8
0072 pf 02 -0.476  0.043  0.478 8
0072 pf 03 -0.296  0.168  0.341 8
0072 pf 04 -0.420  0.312  0.523 8
0072 pf 05 -0.711  0.495  0.866 8
0072 pf 06 -0.141 -0.221  0.262 2
0072 pf 07 -0.008  0.057  0.058 7
0072 pf 08 -0.424 -0.055  0.428 1
0072 pf 09 -0.288  0.121  0.313 8
0072 pf 10 -0.575  0.326  0.661 8
0096 em 00 -0.248  0.115  0.273 8
0096 cf 00 -0.227  0.139  0.266 8
0096 pf 01 -0.745  0.026  0.746 8
0096 pf 02 -0.300  0.058  0.305 8
0096 pf 03 -0.268  0.198  0.333 8
0096 pf 04 -0.203  0.230  0.307 7
0096 pf 05 -0.719  0.529  0.892 8
0096 pf 06  0.196 -0.108  0.224 4
0096 pf 07  0.290  0.081  0.301 5
0096 pf 08 -0.143 -0.266  0.302 2
0096 pf 09 -0.046  0.240  0.244 7
0096 pf 10 -0.655  0.300  0.721 8
0120 em 00 -0.295 -0.122  0.319 1
0120 cf 00 -0.280 -0.031  0.281 1
0120 pf 01 -0.780 -0.441  0.896 1
0120 pf 02 -0.358 -0.223  0.422 1
0120 pf 03 -0.570 -0.023  0.571 1
0120 pf 04 -0.075 -0.024  0.079 1
0120 pf 05 -0.851  0.189  0.871 8
0120 pf 06  0.097 -0.340  0.353 3
0120 pf 07  0.260 -0.030  0.261 4
0120 pf 08  0.046 -0.366  0.369 3
0120 pf 09 -0.158  0.018  0.159 8
0120 pf 10 -0.683  0.092  0.689 8
0144 em 00 -0.328 -0.342  0.474 2
0144 cf 00 -0.398 -0.171  0.433 1
0144 pf 01 -0.637 -0.681  0.932 2
0144 pf 02 -0.297 -0.499  0.581 2
0144 pf 03 -0.676 -0.301  0.740 1
0144 pf 04  0.001 -0.110  0.110 3
0144 pf 05 -0.851 -0.117  0.859 1
0144 pf 06 -0.133 -0.448  0.467 2
0144 pf 07  0.133 -0.248  0.281 3
0144 pf 08  0.073 -0.436  0.442 3
0144 pf 09 -0.142 -0.217  0.259 2
0144 pf 10 -0.793 -0.364  0.873 1
0168 em 00 -0.363 -0.462  0.588 2
0168 cf 00 -0.345 -0.218  0.408 1
0168 pf 01 -0.716 -0.875  1.131 2
0168 pf 02 -0.202 -0.773  0.799 2
0168 pf 03 -0.832 -0.355  0.905 1
0168 pf 04 -0.000 -0.100  0.100 2
0168 pf 05 -0.714 -0.326  0.785 1
0168 pf 06 -0.428 -0.423  0.601 1
0168 pf 07  0.121 -0.507  0.521 3
0168 pf 08  0.061 -0.406  0.411 3
