ecmf prod rf 1999022800 20190228 11 046
0024 em 00 -1.237 -1.357  1.836 2
0024 cf 00 -1.210 -1.370  1.827 2
0024 pf 01 -1.108 -1.323  1.726 2
0024 pf 02 -1.384 -1.322  1.914 1
0024 pf 03 -1.165 -1.434  1.847 2
0024 pf 04 -1.183 -1.340  1.788 2
0024 pf 05 -1.263 -1.317  1.825 2
0024 pf 06 -1.268 -1.369  1.866 2
0024 pf 07 -1.178 -1.325  1.773 2
0024 pf 08 -1.213 -1.292  1.772 2
0024 pf 09 -1.257 -1.321  1.824 2
0024 pf 10 -1.240 -1.446  1.905 2
0048 em 00 -0.899 -1.432  1.691 2
0048 cf 00 -0.858 -1.486  1.716 2
0048 pf 01 -0.498 -1.325  1.416 2
0048 pf 02 -1.223 -1.387  1.849 2
0048 pf 03 -0.785 -1.573  1.758 2
0048 pf 04 -1.022 -1.519  1.831 2
0048 pf 05 -1.077 -1.446  1.803 2
0048 pf 06 -0.678 -1.228  1.403 2
0048 pf 07 -0.870 -1.453  1.694 2
0048 pf 08 -0.986 -1.458  1.761 2
0048 pf 09 -0.931 -1.342  1.633 2
0048 pf 10 -0.870 -1.451  1.692 2
0072 em 00 -0.615 -1.360  1.492 2
0072 cf 00 -0.512 -1.413  1.503 2
0072 pf 01 -0.148 -1.286  1.294 2
0072 pf 02 -1.141 -1.405  1.810 2
0072 pf 03 -0.422 -1.583  1.638 2
0072 pf 04 -0.671 -1.628  1.761 2
0072 pf 05 -0.559 -1.205  1.328 2
0072 pf 06 -0.575 -1.105  1.245 2
0072 pf 07 -0.589 -1.221  1.355 2
0072 pf 08 -0.706 -1.467  1.629 2
0072 pf 09 -0.659 -1.394  1.542 2
0072 pf 10 -0.744 -1.167  1.384 2
0096 em 00 -0.178 -1.276  1.288 2
0096 cf 00 -0.039 -1.341  1.341 2
0096 pf 01  0.461 -0.957  1.062 3
0096 pf 02 -0.808 -1.484  1.690 2
0096 pf 03  0.263 -1.335  1.360 3
0096 pf 04 -0.079 -1.608  1.610 2
0096 pf 05 -0.199 -1.140  1.158 2
0096 pf 06 -0.345 -1.160  1.210 2
0096 pf 07 -0.236 -1.073  1.099 2
0096 pf 08 -0.294 -1.300  1.333 2
0096 pf 09 -0.344 -1.458  1.498 2
0096 pf 10 -0.343 -1.102  1.154 2
0120 em 00  0.070 -1.037  1.039 3
0120 cf 00  0.270 -1.108  1.140 3
0120 pf 01  0.595 -0.526  0.794 4
0120 pf 02 -0.468 -1.359  1.437 2
0120 pf 03  0.815 -0.878  1.198 3
0120 pf 04  0.276 -1.466  1.491 3
0120 pf 05 -0.013 -0.983  0.983 2
0120 pf 06 -0.245 -1.144  1.170 2
0120 pf 07 -0.031 -0.613  0.614 2
0120 pf 08  0.009 -1.060  1.060 3
0120 pf 09 -0.279 -1.422  1.449 2
0120 pf 10 -0.191 -0.787  0.810 2
0144 em 00  0.195 -0.921  0.941 3
0144 cf 00  0.292 -0.967  1.010 3
0144 pf 01  0.334 -0.514  0.613 3
0144 pf 02  0.019 -1.271  1.271 3
0144 pf 03  1.222 -0.726  1.422 4
0144 pf 04  0.475 -1.252  1.339 3
0144 pf 05  0.153 -0.828  0.842 3
0144 pf 06 -0.432 -1.103  1.184 2
0144 pf 07 -0.018 -0.410  0.411 2
0144 pf 08  0.175 -0.870  0.888 3
0144 pf 09  0.004 -1.511  1.511 3
0144 pf 10 -0.110 -0.632  0.641 2
0168 em 00  0.080 -0.770  0.775 3
0168 cf 00  0.238 -0.880  0.912 3
0168 pf 01  0.041 -0.503  0.505 3
0168 pf 02  0.109 -1.034  1.039 3
0168 pf 03  1.052 -0.482  1.157 4
0168 pf 04  0.173 -1.255  1.267 3
0168 pf 05  0.175 -0.767  0.787 3
0168 pf 06 -0.735 -1.157  1.371 2
0168 pf 07 -0.461 -0.234  0.517 1
0168 pf 08  0.212 -0.556  0.596 3
0168 pf 09  0.226 -1.173  1.195 3
0168 pf 10 -0.167 -0.422  0.454 2
0192 em 00  0.126 -0.631  0.644 3
0192 cf 00  0.420 -0.685  0.804 3
0192 pf 01  0.022 -0.534  0.535 3
0192 pf 02  0.038 -0.803  0.804 3
0192 pf 03  1.113 -0.142  1.122 4
0192 pf 04  0.296 -1.145  1.183 3
0192 pf 05  0.264 -0.490  0.557 3
0192 pf 06 -0.676 -1.187  1.366 2
0192 pf 07 -0.573 -0.099  0.582 1
0192 pf 08  0.133 -0.388  0.410 3
