ecmf prod rf 2016020400 20190204 11 046
0024 em 00  0.814 -0.483  0.946 4
0024 cf 00  0.644 -0.475  0.800 4
0024 pf 01  0.848 -0.379  0.929 4
0024 pf 02  0.807 -0.549  0.976 4
0024 pf 03  0.953 -0.371  1.023 4
0024 pf 04  0.687 -0.357  0.774 4
0024 pf 05  0.814 -0.532  0.972 4
0024 pf 06  0.957 -0.493  1.076 4
0024 pf 07  0.673 -0.565  0.879 4
0024 pf 08  0.807 -0.418  0.909 4
0024 pf 09  0.887 -0.539  1.038 4
0024 pf 10  0.734 -0.481  0.878 4
0048 em 00  1.004 -0.290  1.045 4
0048 cf 00  0.851 -0.448  0.962 4
0048 pf 01  0.989 -0.131  0.997 4
0048 pf 02  1.041 -0.218  1.064 4
0048 pf 03  1.194 -0.040  1.195 4
0048 pf 04  0.889 -0.270  0.929 4
0048 pf 05  0.910 -0.437  1.009 4
0048 pf 06  1.012 -0.170  1.026 4
0048 pf 07  0.819 -0.383  0.904 4
0048 pf 08  0.987 -0.252  1.019 4
0048 pf 09  1.298 -0.288  1.330 4
0048 pf 10  0.896 -0.415  0.987 4
0072 em 00  1.079 -0.385  1.145 4
0072 cf 00  0.963 -0.558  1.113 4
0072 pf 01  1.084 -0.203  1.103 4
0072 pf 02  1.092 -0.368  1.153 4
0072 pf 03  1.093 -0.161  1.105 4
0072 pf 04  0.823 -0.251  0.860 4
0072 pf 05  1.095 -0.555  1.228 4
0072 pf 06  1.042 -0.281  1.079 4
0072 pf 07  0.832 -0.592  1.021 4
0072 pf 08  1.043 -0.254  1.074 4
0072 pf 09  1.533 -0.361  1.575 4
0072 pf 10  1.109 -0.520  1.225 4
0096 em 00  0.873 -0.419  0.968 4
0096 cf 00  0.797 -0.618  1.009 4
0096 pf 01  0.825  0.021  0.825 5
0096 pf 02  0.864 -0.368  0.939 4
0096 pf 03  0.693 -0.161  0.711 4
0096 pf 04  0.712 -0.234  0.749 4
0096 pf 05  1.060 -0.706  1.273 4
0096 pf 06  0.895 -0.260  0.932 4
0096 pf 07  0.585 -0.619  0.852 3
0096 pf 08  0.654 -0.478  0.810 4
0096 pf 09  1.243 -0.410  1.309 4
0096 pf 10  1.152 -0.631  1.313 4
0120 em 00  0.812 -0.283  0.860 4
0120 cf 00  0.809 -0.571  0.990 4
0120 pf 01  0.718  0.101  0.726 5
0120 pf 02  0.710 -0.250  0.753 4
0120 pf 03  0.517 -0.091  0.525 4
0120 pf 04  0.748  0.084  0.753 5
0120 pf 05  1.125 -0.590  1.270 4
0120 pf 06  0.655 -0.347  0.741 4
0120 pf 07  0.747 -0.387  0.841 4
0120 pf 08  0.529 -0.266  0.592 4
0120 pf 09  1.144 -0.184  1.158 4
0120 pf 10  1.140 -0.470  1.233 4
0144 em 00  0.785 -0.075  0.789 4
0144 cf 00  0.870 -0.401  0.958 4
0144 pf 01  0.679  0.247  0.722 5
0144 pf 02  0.800  0.048  0.802 5
0144 pf 03  0.449 -0.041  0.451 4
0144 pf 04  0.839  0.352  0.910 5
0144 pf 05  1.084 -0.416  1.161 4
0144 pf 06  0.494 -0.189  0.529 4
0144 pf 07  0.758 -0.151  0.772 4
0144 pf 08  0.483 -0.057  0.487 4
0144 pf 09  1.002  0.187  1.019 5
0144 pf 10  1.121 -0.290  1.158 4
0168 em 00  0.883 -0.138  0.894 4
0168 cf 00  1.102 -0.447  1.189 4
0168 pf 01  0.900 -0.017  0.900 4
0168 pf 02  0.863  0.131  0.873 5
0168 pf 03  0.438 -0.275  0.518 4
0168 pf 04  0.953  0.444  1.051 5
