ecmf prod rf 2004020700 20190207 11 046
0024 em 00  1.457 -0.290  1.485 4
0024 cf 00  1.415 -0.190  1.428 4
0024 pf 01  1.445 -0.341  1.485 4
0024 pf 02  1.430 -0.353  1.473 4
0024 pf 03  1.450 -0.283  1.477 4
0024 pf 04  1.364 -0.292  1.395 4
0024 pf 05  1.642 -0.237  1.659 4
0024 pf 06  1.413 -0.388  1.466 4
0024 pf 07  1.520 -0.262  1.542 4
0024 pf 08  1.500 -0.139  1.506 4
0024 pf 09  1.455 -0.332  1.492 4
0024 pf 10  1.326 -0.440  1.398 4
0048 em 00  1.399 -0.217  1.415 4
0048 cf 00  1.386 -0.205  1.401 4
0048 pf 01  1.373 -0.270  1.399 4
0048 pf 02  1.290 -0.291  1.323 4
0048 pf 03  1.556 -0.263  1.578 4
0048 pf 04  1.178 -0.285  1.212 4
0048 pf 05  1.648 -0.207  1.661 4
0048 pf 06  1.296 -0.244  1.319 4
0048 pf 07  1.601 -0.009  1.601 4
0048 pf 08  1.385 -0.109  1.389 4
0048 pf 09  1.403 -0.186  1.416 4
0048 pf 10  1.234 -0.386  1.293 4
0072 em 00  0.839  0.041  0.840 5
0072 cf 00  0.782  0.024  0.782 5
0072 pf 01  0.921 -0.050  0.922 4
0072 pf 02  0.840 -0.238  0.873 4
0072 pf 03  0.963 -0.067  0.965 4
0072 pf 04  0.505 -0.188  0.539 4
0072 pf 05  1.096  0.221  1.118 5
0072 pf 06  0.831 -0.026  0.831 4
0072 pf 07  1.064  0.381  1.130 5
0072 pf 08  0.723  0.155  0.739 5
0072 pf 09  0.936  0.324  0.991 5
0072 pf 10  0.593 -0.149  0.612 4
0096 em 00  0.563  0.187  0.593 5
0096 cf 00  0.504  0.167  0.531 5
0096 pf 01  0.882  0.236  0.913 5
0096 pf 02  0.676  0.091  0.682 5
0096 pf 03  0.489  0.078  0.495 5
0096 pf 04  0.203 -0.418  0.465 3
0096 pf 05  0.922  0.370  0.993 5
0096 pf 06  0.520  0.143  0.540 5
0096 pf 07  0.586  0.662  0.884 6
0096 pf 08  0.441  0.328  0.549 5
0096 pf 09  0.693  0.668  0.963 5
0096 pf 10  0.317 -0.344  0.467 3
0120 em 00  0.311  0.203  0.371 5
0120 cf 00  0.186  0.153  0.241 5
0120 pf 01  0.753  0.393  0.850 5
0120 pf 02  0.459  0.038  0.461 5
0120 pf 03  0.217 -0.102  0.240 4
0120 pf 04 -0.008 -0.446  0.446 2
0120 pf 05  0.580  0.492  0.760 5
0120 pf 06  0.384  0.257  0.462 5
0120 pf 07  0.328  0.648  0.726 6
0120 pf 08  0.089  0.181  0.202 6
0120 pf 09  0.468  0.907  1.021 6
0120 pf 10  0.036 -0.344  0.346 3
0144 em 00  0.194  0.162  0.253 5
0144 cf 00  0.058  0.099  0.115 6
0144 pf 01  0.778  0.612  0.990 5
0144 pf 02  0.507 -0.044  0.509 4
0144 pf 03 -0.012 -0.232  0.232 2
0144 pf 04  0.177 -0.663  0.686 3
0144 pf 05  0.408  0.542  0.679 6
0144 pf 06  0.286  0.293  0.409 6
0144 pf 07  0.099  0.601  0.609 6
0144 pf 08 -0.078  0.142  0.162 7
0144 pf 09  0.326  0.903  0.960 6
0144 pf 10 -0.349 -0.486  0.598 2
0168 em 00  0.285  0.061  0.291 5
0168 cf 00  0.266 -0.044  0.270 4
0168 pf 01  0.893  0.675  1.119 5
0168 pf 02  0.590 -0.118  0.602 4
0168 pf 03 -0.104 -0.556  0.566 2
0168 pf 04  0.371 -0.744  0.831 3
0168 pf 05  0.488  0.592  0.767 6
0168 pf 06  0.440  0.274  0.518 5
0168 pf 07  0.356  0.492  0.607 6
0168 pf 08 -0.178 -0.096  0.202 1
0168 pf 09  0.390  0.784  0.876 6
0168 pf 10 -0.329 -0.590  0.675 2
0192 em 00  0.371 -0.054  0.374 4
0192 cf 00  0.319 -0.110  0.337 4
0192 pf 01  0.767  0.550  0.943 5
0192 pf 02  0.541 -0.218  0.584 4
0192 pf 03  0.263 -0.689  0.738 3
0192 pf 04  0.597 -1.036  1.195 3
0192 pf 05  0.594  0.820  1.013 6
0192 pf 06  0.486 -0.192  0.522 4
0192 pf 07  0.175  0.283  0.333 6
0192 pf 08  0.078 -0.020  0.080 4
0192 pf 09  0.541  0.667  0.859 6
0192 pf 10 -0.228 -0.626  0.667 2
0216 em 00  0.363 -0.156  0.395 4
0216 cf 00  0.421 -0.359  0.553 4
0216 pf 01  0.556  0.456  0.719 5
0216 pf 02  0.201 -0.447  0.490 3
0216 pf 03  0.714 -0.630  0.952 4
0216 pf 04  0.942 -1.030  1.396 3
0216 pf 05  0.490  0.893  1.019 6
0216 pf 06  0.651 -0.334  0.732 4
0216 pf 07  0.090  0.034  0.097 5
0216 pf 08  0.078 -0.180  0.196 3
0216 pf 09  0.129  0.634  0.647 6
0216 pf 10 -0.215 -0.707  0.739 2
0240 em 00  0.411 -0.274  0.494 4
0240 cf 00  0.374 -0.476  0.605 3
0240 pf 01  0.400  0.361  0.538 5
0240 pf 02  0.009 -0.686  0.686 3
0240 pf 03  1.133 -0.842  1.411 4
0240 pf 04  1.423 -0.885  1.675 4
0240 pf 05  0.482  0.858  0.984 6
0240 pf 06  0.689 -0.703  0.984 3
0240 pf 07  0.371  0.130  0.393 5
0240 pf 08  0.175 -0.319  0.364 3
0240 pf 09 -0.215  0.415  0.468 7
0240 pf 10 -0.262 -0.794  0.836 2
0264 em 00  0.411 -0.345  0.536 4
0264 cf 00  0.301 -0.516  0.597 3
0264 pf 01  0.583  0.273  0.643 5
0264 pf 02 -0.134 -0.747  0.759 2
0264 pf 03  1.282 -0.594  1.414 4
0264 pf 04  1.686 -0.918  1.919 4
0264 pf 05  0.355  0.886  0.954 6
0264 pf 06  0.552 -0.873  1.034 3
0264 pf 07  0.139  0.017  0.140 5
0264 pf 08  0.179 -0.232  0.293 3
0264 pf 09 -0.361  0.124  0.382 8
0264 pf 10 -0.000 -1.116  1.116 3
0288 em 00  0.244 -0.313  0.397 3
0288 cf 00  0.124 -0.447  0.463 3
0288 pf 01  0.233  0.370  0.437 6
0288 pf 02 -0.081 -0.525  0.531 2
0288 pf 03  1.277 -0.460  1.358 4
0288 pf 04  1.746 -0.674  1.871 4
0288 pf 05 -0.028  0.707  0.708 7
0288 pf 06  0.601 -0.716  0.934 3
0288 pf 07 -0.156 -0.321  0.357 2
0288 pf 08  0.165 -0.044  0.171 4
0288 pf 09 -0.845 -0.299  0.896 1
