ecmf prod rf 2004020400 20190204 11 046
0024 em 00  1.715 -0.884  1.929 4
0024 cf 00  1.674 -0.894  1.898 4
0024 pf 01  1.717 -0.849  1.915 4
0024 pf 02  1.778 -0.921  2.002 4
0024 pf 03  1.779 -0.817  1.958 4
0024 pf 04  1.692 -0.938  1.935 4
0024 pf 05  1.657 -0.880  1.876 4
0024 pf 06  1.776 -0.829  1.960 4
0024 pf 07  1.696 -0.923  1.931 4
0024 pf 08  1.685 -0.860  1.892 4
0024 pf 09  1.541 -0.855  1.762 4
0024 pf 10  1.695 -0.946  1.941 4
0048 em 00  1.504 -0.819  1.713 4
0048 cf 00  1.423 -0.898  1.683 4
0048 pf 01  1.496 -0.980  1.788 4
0048 pf 02  1.699 -0.684  1.831 4
0048 pf 03  1.663 -0.670  1.793 4
0048 pf 04  1.525 -0.993  1.820 4
0048 pf 05  1.419 -0.703  1.583 4
0048 pf 06  1.590 -0.609  1.703 4
0048 pf 07  1.568 -0.905  1.810 4
0048 pf 08  1.313 -0.800  1.537 4
0048 pf 09  1.380 -0.870  1.631 4
0048 pf 10  1.313 -0.892  1.587 4
0072 em 00  1.482 -0.622  1.608 4
0072 cf 00  1.328 -0.682  1.492 4
0072 pf 01  1.458 -0.655  1.598 4
0072 pf 02  1.704 -0.608  1.809 4
0072 pf 03  1.724 -0.645  1.841 4
0072 pf 04  1.612 -0.709  1.761 4
0072 pf 05  1.354 -0.482  1.437 4
0072 pf 06  1.375 -0.514  1.468 4
0072 pf 07  1.612 -0.622  1.728 4
0072 pf 08  1.396 -0.594  1.517 4
0072 pf 09  1.320 -0.834  1.561 4
0072 pf 10  1.302 -0.531  1.406 4
0096 em 00  1.603 -0.401  1.652 4
0096 cf 00  1.448 -0.462  1.520 4
0096 pf 01  1.540 -0.531  1.628 4
0096 pf 02  1.907 -0.492  1.969 4
0096 pf 03  1.982 -0.148  1.988 4
0096 pf 04  1.762 -0.489  1.828 4
0096 pf 05  1.375 -0.271  1.402 4
0096 pf 06  1.386 -0.444  1.456 4
0096 pf 07  1.818 -0.298  1.842 4
0096 pf 08  1.371 -0.360  1.418 4
0096 pf 09  1.463 -0.513  1.550 4
0096 pf 10  1.502 -0.462  1.571 4
0120 em 00  1.472 -0.352  1.514 4
0120 cf 00  1.292 -0.395  1.351 4
0120 pf 01  1.400 -0.250  1.422 4
0120 pf 02  1.901 -0.496  1.965 4
0120 pf 03  1.645  0.054  1.646 5
0120 pf 04  1.673 -0.337  1.706 4
0120 pf 05  1.238 -0.422  1.308 4
0120 pf 06  1.310 -0.300  1.344 4
0120 pf 07  1.650 -0.299  1.677 4
0120 pf 08  1.163 -0.665  1.340 4
0120 pf 09  1.375 -0.422  1.439 4
0120 pf 10  1.505 -0.392  1.555 4
0144 em 00  1.020 -0.229  1.045 4
0144 cf 00  0.821 -0.397  0.912 4
0144 pf 01  0.964 -0.014  0.964 4
0144 pf 02  1.513 -0.166  1.523 4
0144 pf 03  1.139  0.347  1.191 5
0144 pf 04  1.156 -0.491  1.256 4
0144 pf 05  0.962 -0.400  1.042 4
0144 pf 06  0.962 -0.199  0.983 4
0144 pf 07  1.029 -0.194  1.047 4
0144 pf 08  0.695 -0.420  0.812 4
0144 pf 09  0.836 -0.384  0.920 4
0144 pf 10  1.148 -0.252  1.176 4
0168 em 00  0.678 -0.066  0.682 4
0168 cf 00  0.381 -0.199  0.430 4
0168 pf 01  0.552  0.165  0.576 5
0168 pf 02  1.267 -0.037  1.268 4
0168 pf 03  0.682  0.657  0.947 5
0168 pf 04  0.990 -0.295  1.033 4
0168 pf 05  0.779 -0.067  0.782 4
0168 pf 06  0.711 -0.023  0.711 4
0168 pf 07  0.455 -0.085  0.463 4
0168 pf 08  0.322 -0.322  0.456 3
0168 pf 09  0.362 -0.324  0.486 4
0168 pf 10  0.993 -0.246  1.023 4
0192 em 00  0.573  0.079  0.578 5
0192 cf 00  0.285 -0.132  0.314 4
0192 pf 01  0.463  0.248  0.525 5
0192 pf 02  1.361  0.323  1.399 5
0192 pf 03  0.233  0.983  1.010 6
0192 pf 04  0.944 -0.245  0.975 4
0192 pf 05  0.816  0.164  0.832 5
0192 pf 06  0.573  0.119  0.585 5
0192 pf 07  0.146 -0.115  0.186 4
0192 pf 08  0.207 -0.193  0.283 4
0192 pf 09  0.278 -0.206  0.346 4
0192 pf 10  1.043 -0.115  1.049 4
0216 em 00  0.499  0.114  0.512 5
0216 cf 00  0.436 -0.297  0.528 4
0216 pf 01  0.492  0.658  0.821 6
0216 pf 02  1.099  0.492  1.204 5
0216 pf 03 -0.104  1.357  1.361 7
0216 pf 04  0.935 -0.138  0.945 4
0216 pf 05  0.551 -0.008  0.551 4
0216 pf 06  0.639  0.228  0.679 5
0216 pf 07 -0.049 -0.108  0.119 2
0216 pf 08  0.343 -0.450  0.566 3
0216 pf 09  0.129 -0.467  0.484 3
0216 pf 10  1.057 -0.020  1.058 4
0240 em 00  0.522  0.087  0.529 5
0240 cf 00  0.622 -0.312  0.696 4
0240 pf 01  0.149  0.699  0.715 6
0240 pf 02  1.363  0.562  1.474 5
0240 pf 03 -0.076  1.593  1.595 7
0240 pf 04  0.973 -0.354  1.036 4
0240 pf 05  0.604 -0.217  0.642 4
0240 pf 06  0.942  0.229  0.969 5
0240 pf 07 -0.226 -0.260  0.345 2
0240 pf 08  0.326 -0.541  0.632 3
0240 pf 09  0.078 -0.583  0.588 3
0240 pf 10  1.017  0.139  1.027 5
0264 em 00  0.578  0.021  0.579 5
0264 cf 00  0.786 -0.258  0.827 4
0264 pf 01 -0.009  0.736  0.736 7
0264 pf 02  1.546  0.532  1.635 5
0264 pf 03 -0.071  1.537  1.538 7
0264 pf 04  0.803 -0.539  0.967 4
0264 pf 05  0.762 -0.230  0.796 4
0264 pf 06  1.406  0.303  1.438 5
0264 pf 07 -0.380 -0.396  0.548 2
0264 pf 08  0.280 -0.750  0.801 3
0264 pf 09  0.233 -0.659  0.699 3
0264 pf 10  1.041 -0.026  1.042 4
0288 em 00  0.594 -0.074  0.599 4
0288 cf 00  0.798 -0.242  0.834 4
0288 pf 01 -0.155  0.454  0.480 7
0288 pf 02  2.079  0.524  2.144 5
0288 pf 03 -0.215  1.257  1.275 7
0288 pf 04  0.761 -0.718  1.047 4
0288 pf 05  0.735 -0.344  0.812 4
0288 pf 06  1.211  0.367  1.265 5
0288 pf 07 -0.291 -0.780  0.832 2
0288 pf 08  0.214 -0.791  0.819 3
0288 pf 09  0.218 -0.287  0.361 3
0288 pf 10  1.228 -0.212  1.246 4
0312 em 00  0.522 -0.126  0.537 4
0312 cf 00  0.730 -0.460  0.863 4
0312 pf 01 -0.439  0.272  0.517 8
0312 pf 02  2.193  0.329  2.218 5
0312 pf 03 -0.186  1.033  1.050 7
0312 pf 04  0.681 -0.713  0.986 3
0312 pf 05  0.746 -0.155  0.762 4
0312 pf 06  1.046  0.468  1.146 5
0312 pf 07 -0.699 -0.980  1.204 2
0312 pf 08  0.327 -0.956  1.010 3
0312 pf 09  0.230 -0.155  0.278 4
0312 pf 10  1.157  0.002  1.157 5
0336 em 00  0.503 -0.105  0.513 4
0336 cf 00  0.512 -0.493  0.711 4
0336 pf 01 -0.452 -0.188  0.490 1
0336 pf 02  2.324  0.622  2.406 5
0336 pf 03 -0.017  0.851  0.851 7
0336 pf 04  0.593 -0.564  0.819 4
0336 pf 05  0.591  0.072  0.595 5
0336 pf 06  0.789  0.539  0.955 5
0336 pf 07 -0.907 -1.393  1.662 2
0336 pf 08  0.410 -0.944  1.029 3
0336 pf 09  0.642  0.200  0.672 5
0336 pf 10  1.097  0.218  1.119 5
0360 em 00  0.477 -0.104  0.488 4
0360 cf 00  0.455 -0.509  0.683 3
0360 pf 01 -0.620 -0.668  0.911 2
0360 pf 02  1.958  1.024  2.210 5
0360 pf 03  0.053  0.852  0.854 6
0360 pf 04  0.801 -0.626  1.016 4
0360 pf 05  0.407 -0.136  0.429 4
0360 pf 06  0.848  0.633  1.058 5
0360 pf 07 -0.774 -1.838  1.994 2
0360 pf 08  0.324 -0.777  0.842 3
0360 pf 09  0.874  0.435  0.977 5
