ecmf prod rf 2015021400 20190214 11 046
0024 em 00  0.622  0.185  0.649 5
0024 cf 00  0.547  0.157  0.569 5
0024 pf 01  0.624  0.134  0.638 5
0024 pf 02  0.646  0.222  0.683 5
0024 pf 03  0.697  0.036  0.698 5
0024 pf 04  0.617  0.313  0.691 5
0024 pf 05  0.580  0.164  0.603 5
0024 pf 06  0.555  0.249  0.608 5
0024 pf 07  0.564  0.172  0.590 5
0024 pf 08  0.704  0.156  0.721 5
0024 pf 09  0.527  0.183  0.558 5
0024 pf 10  0.643  0.185  0.669 5
0048 em 00  0.446  0.230  0.502 5
0048 cf 00  0.411  0.158  0.440 5
0048 pf 01  0.468  0.253  0.532 5
0048 pf 02  0.440  0.168  0.471 5
0048 pf 03  0.552  0.281  0.620 5
0048 pf 04  0.327  0.316  0.454 5
0048 pf 05  0.496  0.278  0.568 5
0048 pf 06  0.171  0.223  0.281 6
0048 pf 07  0.400  0.199  0.446 5
0048 pf 08  0.490  0.121  0.504 5
0048 pf 09  0.499  0.103  0.510 5
0048 pf 10  0.491  0.354  0.605 5
0072 em 00  0.297  0.155  0.335 5
0072 cf 00  0.366  0.151  0.396 5
0072 pf 01  0.344 -0.107  0.360 4
0072 pf 02  0.124  0.129  0.179 6
0072 pf 03  0.508  0.129  0.525 5
0072 pf 04  0.091  0.395  0.406 6
0072 pf 05  0.235  0.087  0.251 5
0072 pf 06 -0.033  0.208  0.211 7
0072 pf 07  0.273  0.141  0.307 5
0072 pf 08  0.381  0.131  0.403 5
0072 pf 09  0.476 -0.150  0.499 4
0072 pf 10  0.351  0.517  0.625 6
0096 em 00  0.088  0.067  0.110 5
0096 cf 00  0.157 -0.002  0.157 4
0096 pf 01  0.034 -0.191  0.194 3
0096 pf 02 -0.260 -0.002  0.260 1
0096 pf 03  0.221  0.112  0.248 5
0096 pf 04 -0.023  0.488  0.488 7
0096 pf 05  0.196  0.203  0.282 6
0096 pf 06 -0.385 -0.070  0.392 1
0096 pf 07  0.208 -0.119  0.240 4
0096 pf 08  0.175  0.043  0.180 5
0096 pf 09  0.420 -0.360  0.554 4
0096 pf 10  0.102  0.563  0.572 6
0120 em 00 -0.123  0.271  0.297 7
0120 cf 00  0.022  0.254  0.255 6
0120 pf 01 -0.258 -0.034  0.260 1
0120 pf 02 -0.315  0.168  0.357 8
0120 pf 03 -0.086  0.121  0.148 7
0120 pf 04 -0.119  0.803  0.812 7
0120 pf 05  0.067  0.321  0.328 6
0120 pf 06 -0.585  0.124  0.598 8
0120 pf 07 -0.214  0.248  0.327 7
0120 pf 08 -0.123  0.304  0.328 7
0120 pf 09  0.243 -0.129  0.275 4
0120 pf 10 -0.039  0.718  0.719 7
0144 em 00 -0.026  0.594  0.594 7
0144 cf 00  0.213  0.627  0.662 6
0144 pf 01 -0.038  0.393  0.395 7
0144 pf 02 -0.348  0.386  0.520 7
0144 pf 03  0.260  0.472  0.538 6
0144 pf 04  0.018  1.051  1.051 6
0144 pf 05  0.063  0.719  0.721 6
0144 pf 06 -0.422  0.324  0.532 8
0144 pf 07 -0.302  0.462  0.552 7
0144 pf 08 -0.151  0.565  0.584 7
0144 pf 09  0.320  0.180  0.367 5
0144 pf 10  0.047  1.257  1.258 6
0168 em 00 -0.269  0.697  0.747 7
0168 cf 00 -0.032  0.813  0.814 7
0168 pf 01 -0.260  0.544  0.603 7
0168 pf 02 -0.775  0.337  0.845 8
0168 pf 03  0.217  0.784  0.814 6
0168 pf 04 -0.232  1.203  1.225 7
0168 pf 05 -0.391  0.705  0.806 7
0168 pf 06 -0.605  0.445  0.751 8
0168 pf 07 -0.629  0.201  0.660 8
0168 pf 08 -0.024  0.617  0.617 7
0168 pf 09 -0.119  0.575  0.587 7
0168 pf 10 -0.148  1.347  1.355 7
0192 em 00 -0.423  0.736  0.849 7
0192 cf 00 -0.069  0.651  0.655 7
0192 pf 01 -0.325  0.708  0.779 7
0192 pf 02 -1.104  0.349  1.158 8
0192 pf 03  0.085  0.894  0.898 6
0192 pf 04 -0.344  1.253  1.299 7
0192 pf 05 -0.573  0.726  0.925 7
0192 pf 06 -0.751  0.271  0.798 8
0192 pf 07 -0.667  0.229  0.705 8
0192 pf 08 -0.292  0.756  0.811 7
0192 pf 09 -0.208  0.840  0.865 7
0192 pf 10 -0.407  1.320  1.382 7
0216 em 00 -0.471  0.875  0.994 7
0216 cf 00  0.013  0.921  0.921 6
0216 pf 01 -0.581  0.730  0.933 7
0216 pf 02 -1.207  0.300  1.244 8
0216 pf 03  0.105  1.188  1.193 6
0216 pf 04 -0.767  1.177  1.404 7
0216 pf 05 -0.352  0.974  1.035 7
0216 pf 06 -0.552  0.407  0.686 8
0216 pf 07 -0.718  0.520  0.886 8
0216 pf 08 -0.504  0.777  0.926 7
0216 pf 09 -0.154  1.172  1.182 7
0216 pf 10 -0.464  1.343  1.421 7
0240 em 00 -0.460  0.813  0.934 7
0240 cf 00  0.175  0.982  0.998 6
0240 pf 01 -0.690  0.530  0.870 8
0240 pf 02 -1.347  0.416  1.410 8
0240 pf 03  0.058  1.203  1.204 6
0240 pf 04 -0.869  0.955  1.291 7
0240 pf 05  0.234  0.644  0.685 6
0240 pf 06 -0.325  0.478  0.578 7
0240 pf 07 -0.807  0.333  0.873 8
0240 pf 08 -0.831  0.829  1.174 8
0240 pf 09  0.006  1.222  1.222 6
0240 pf 10 -0.678  1.223  1.399 7
0264 em 00 -0.368  0.633  0.732 7
0264 cf 00  0.122  0.634  0.645 6
0264 pf 01 -0.882  0.681  1.115 8
0264 pf 02 -1.178  0.076  1.181 8
