ecmf prod rf 2011022800 20190228 11 046
0024 em 00 -0.799  0.058  0.801 8
0024 cf 00 -0.835 -0.004  0.835 1
0024 pf 01 -0.763 -0.122  0.773 1
0024 pf 02 -0.850 -0.064  0.853 1
0024 pf 03 -0.725  0.177  0.747 8
0024 pf 04 -0.767  0.121  0.776 8
0024 pf 05 -0.676  0.129  0.688 8
0024 pf 06 -0.849  0.063  0.851 8
0024 pf 07 -0.781  0.002  0.781 8
0024 pf 08 -0.880  0.060  0.882 8
0024 pf 09 -0.848  0.048  0.849 8
0024 pf 10 -0.721  0.159  0.738 8
0048 em 00 -0.439  0.208  0.486 8
0048 cf 00 -0.462  0.116  0.477 8
0048 pf 01 -0.312 -0.064  0.319 1
0048 pf 02 -0.531  0.081  0.537 8
0048 pf 03 -0.205  0.483  0.525 7
0048 pf 04 -0.546  0.153  0.567 8
0048 pf 05 -0.511  0.275  0.580 8
0048 pf 06 -0.447  0.274  0.525 8
0048 pf 07 -0.338  0.389  0.515 7
0048 pf 08 -0.508  0.145  0.529 8
0048 pf 09 -0.457  0.110  0.470 8
0048 pf 10 -0.431  0.241  0.494 8
0072 em 00 -0.323  0.483  0.581 7
0072 cf 00 -0.414  0.367  0.554 8
0072 pf 01 -0.128  0.348  0.371 7
0072 pf 02 -0.284  0.163  0.327 8
0072 pf 03 -0.221  0.922  0.949 7
0072 pf 04 -0.486  0.495  0.693 7
0072 pf 05 -0.441  0.479  0.651 7
0072 pf 06 -0.255  0.547  0.604 7
0072 pf 07 -0.483  0.488  0.687 7
0072 pf 08 -0.311  0.308  0.438 8
0072 pf 09 -0.081  0.495  0.502 7
0072 pf 10 -0.390  0.590  0.707 7
0096 em 00 -0.356  0.650  0.741 7
0096 cf 00 -0.350  0.557  0.658 7
0096 pf 01 -0.181  0.530  0.560 7
0096 pf 02 -0.152  0.220  0.267 7
0096 pf 03 -0.313  1.229  1.268 7
0096 pf 04 -0.530  0.629  0.823 7
0096 pf 05 -0.516  0.628  0.813 7
0096 pf 06 -0.286  0.666  0.725 7
0096 pf 07 -0.676  0.680  0.959 7
0096 pf 08 -0.186  0.322  0.372 7
0096 pf 09 -0.154  0.770  0.785 7
0096 pf 10 -0.506  0.813  0.958 7
0120 em 00 -0.573  0.698  0.903 7
