ecmf prod rf 2010022100 20190221 11 046
0024 em 00 -0.011  0.452  0.452 7
0024 cf 00 -0.092  0.452  0.461 7
0024 pf 01 -0.057  0.369  0.373 7
0024 pf 02  0.155  0.557  0.578 6
0024 pf 03 -0.030  0.499  0.500 7
0024 pf 04  0.066  0.321  0.328 6
0024 pf 05  0.075  0.510  0.516 6
0024 pf 06 -0.041  0.373  0.376 7
0024 pf 07 -0.078  0.435  0.442 7
0024 pf 08 -0.029  0.336  0.337 7
0024 pf 09 -0.150  0.462  0.485 7
0024 pf 10  0.015  0.645  0.645 6
0048 em 00 -0.569  0.444  0.722 8
0048 cf 00 -0.604  0.366  0.706 8
0048 pf 01 -0.479  0.294  0.562 8
0048 pf 02 -0.399  0.690  0.797 7
0048 pf 03 -0.622  0.523  0.813 8
0048 pf 04 -0.238  0.272  0.361 7
0048 pf 05 -0.377  0.438  0.578 7
0048 pf 06 -0.626  0.339  0.712 8
0048 pf 07 -0.559  0.557  0.789 8
0048 pf 08 -0.454  0.417  0.616 8
0048 pf 09 -0.976  0.455  1.077 8
0048 pf 10 -0.910  0.540  1.058 8
0072 em 00 -0.615  0.460  0.768 8
0072 cf 00 -0.603  0.439  0.746 8
0072 pf 01 -0.462  0.415  0.621 8
0072 pf 02 -0.527  0.709  0.883 7
0072 pf 03 -0.478  0.629  0.789 7
0072 pf 04 -0.323  0.413  0.524 7
0072 pf 05 -0.359  0.497  0.613 7
0072 pf 06 -0.646  0.385  0.752 8
0072 pf 07 -0.878  0.576  1.050 8
0072 pf 08 -0.314  0.458  0.556 7
0072 pf 09 -1.112  0.178  1.127 8
0072 pf 10 -1.040  0.388  1.110 8
0096 em 00 -0.578  0.710  0.916 7
0096 cf 00 -0.624  0.698  0.936 7
0096 pf 01 -0.266  0.367  0.453 7
0096 pf 02 -0.628  1.139  1.301 7
0096 pf 03 -0.400  0.700  0.806 7
0096 pf 04 -0.413  0.957  1.043 7
0096 pf 05 -0.275  0.605  0.665 7
0096 pf 06 -0.649  0.719  0.968 7
0096 pf 07 -1.084  0.699  1.290 8
0096 pf 08  0.071  0.903  0.906 6
0096 pf 09 -1.099  0.431  1.180 8
0096 pf 10 -0.989  0.609  1.162 8
0120 em 00 -0.547  0.827  0.992 7
0120 cf 00 -0.598  0.908  1.087 7
0120 pf 01  0.094  0.555  0.563 6
0120 pf 02 -0.926  1.305  1.600 7
0120 pf 03 -0.144  0.910  0.922 7
0120 pf 04 -0.359  1.107  1.164 7
0120 pf 05 -0.254  0.551  0.606 7
0120 pf 06 -0.703  0.858  1.109 7
0120 pf 07 -1.304  0.562  1.420 8
0120 pf 08  0.138  1.066  1.075 6
0120 pf 09 -1.026  0.515  1.148 8
0120 pf 10 -0.950  0.758  1.215 8
0144 em 00 -0.599  0.697  0.919 7
0144 cf 00 -0.607  0.620  0.867 7
0144 pf 01  0.188  0.716  0.740 6
0144 pf 02 -1.527  0.894  1.769 8
0144 pf 03  0.105  1.146  1.150 6
0144 pf 04 -0.582  1.115  1.257 7
0144 pf 05 -0.352  0.357  0.501 7
0144 pf 06 -0.677  0.820  1.064 7
0144 pf 07 -1.174  0.206  1.192 8
