ecmf prod rf 2018022500 20190225 11 046
0024 em 00 -1.074 -1.447  1.802 2
0024 cf 00 -1.114 -1.439  1.820 2
0024 pf 01 -1.168 -1.343  1.780 2
0024 pf 02 -0.956 -1.449  1.736 2
0024 pf 03 -1.034 -1.427  1.762 2
0024 pf 04 -1.111 -1.454  1.830 2
0024 pf 05 -1.203 -1.489  1.915 2
0024 pf 06 -0.998 -1.461  1.770 2
0024 pf 07 -1.228 -1.274  1.769 2
0024 pf 08 -0.911 -1.518  1.770 2
0024 pf 09 -1.117 -1.365  1.764 2
0024 pf 10 -0.965 -1.414  1.712 2
0048 em 00 -0.902 -1.536  1.781 2
0048 cf 00 -0.853 -1.581  1.796 2
0048 pf 01 -1.225 -1.505  1.941 2
0048 pf 02 -0.566 -1.204  1.331 2
0048 pf 03 -0.823 -1.576  1.778 2
0048 pf 04 -1.039 -1.534  1.852 2
0048 pf 05 -0.988 -1.639  1.913 2
0048 pf 06 -0.934 -1.671  1.914 2
0048 pf 07 -1.170 -1.499  1.902 2
0048 pf 08 -0.576 -1.489  1.597 2
0048 pf 09 -1.026 -1.431  1.761 2
0048 pf 10 -0.757 -1.519  1.698 2
0072 em 00 -0.715 -1.435  1.603 2
0072 cf 00 -0.688 -1.420  1.578 2
0072 pf 01 -1.208 -1.529  1.948 2
0072 pf 02 -0.506 -1.076  1.189 2
0072 pf 03 -0.553 -1.301  1.413 2
0072 pf 04 -0.806 -1.441  1.651 2
0072 pf 05 -0.617 -1.546  1.664 2
0072 pf 06 -0.591 -1.591  1.698 2
0072 pf 07 -1.203 -1.724  2.102 2
0072 pf 08 -0.440 -1.337  1.407 2
0072 pf 09 -0.933 -1.371  1.659 2
0072 pf 10 -0.379 -1.238  1.294 2
0096 em 00 -0.525 -1.210  1.319 2
0096 cf 00 -0.451 -1.224  1.305 2
0096 pf 01 -0.923 -1.355  1.640 2
0096 pf 02 -0.323 -0.657  0.732 2
0096 pf 03 -0.266 -1.114  1.145 2
0096 pf 04 -0.705 -1.466  1.626 2
0096 pf 05 -0.382 -1.510  1.557 2
0096 pf 06 -0.316 -1.193  1.234 2
0096 pf 07 -1.109 -1.622  1.965 2
0096 pf 08 -0.143 -0.934  0.945 2
