ecmf prod rf 2010020700 20190207 11 046
0024 em 00 -1.996  0.791  2.147 8
0024 cf 00 -2.064  0.878  2.243 8
0024 pf 01 -2.044  0.876  2.224 8
0024 pf 02 -1.869  0.623  1.970 8
0024 pf 03 -1.956  0.767  2.101 8
0024 pf 04 -1.935  0.770  2.083 8
0024 pf 05 -2.011  0.834  2.177 8
0024 pf 06 -2.072  0.682  2.181 8
0024 pf 07 -1.797  0.788  1.963 8
0024 pf 08 -1.964  0.876  2.150 8
0024 pf 09 -1.949  0.846  2.125 8
0024 pf 10 -2.037  0.740  2.167 8
0048 em 00 -2.218  0.502  2.274 8
0048 cf 00 -2.203  0.565  2.274 8
0048 pf 01 -2.369  0.455  2.412 8
0048 pf 02 -2.047  0.388  2.084 8
0048 pf 03 -2.044  0.556  2.118 8
0048 pf 04 -2.285  0.542  2.349 8
0048 pf 05 -2.071  0.808  2.223 8
0048 pf 06 -2.332  0.087  2.334 8
0048 pf 07 -2.045  0.666  2.150 8
0048 pf 08 -2.291  0.558  2.358 8
0048 pf 09 -2.228  0.494  2.282 8
0048 pf 10 -2.240  0.414  2.278 8
0072 em 00 -2.132 -0.047  2.132 1
0072 cf 00 -2.094 -0.086  2.096 1
0072 pf 01 -2.367 -0.305  2.386 1
0072 pf 02 -1.885  0.062  1.886 8
0072 pf 03 -2.289  0.146  2.293 8
0072 pf 04 -2.125 -0.150  2.130 1
0072 pf 05 -1.829  0.341  1.860 8
0072 pf 06 -2.234 -0.446  2.278 1
0072 pf 07 -2.046  0.171  2.053 8
0072 pf 08 -2.025  0.024  2.025 8
0072 pf 09 -2.155  0.038  2.156 8
0072 pf 10 -2.181 -0.245  2.195 1
0096 em 00 -2.131 -0.460  2.180 1
0096 cf 00 -2.126 -0.487  2.181 1
0096 pf 01 -2.272 -0.945  2.461 1
0096 pf 02 -2.064 -0.092  2.066 1
0096 pf 03 -2.440 -0.289  2.457 1
0096 pf 04 -2.156 -0.746  2.281 1
0096 pf 05 -1.795 -0.096  1.798 1
0096 pf 06 -2.120 -0.833  2.277 1
0096 pf 07 -2.119 -0.248  2.133 1
0096 pf 08 -1.842 -0.306  1.867 1
0096 pf 09 -2.222 -0.167  2.229 1
0096 pf 10 -2.057 -0.767  2.195 1
0120 em 00 -1.888 -0.469  1.945 1
0120 cf 00 -1.836 -0.486  1.899 1
0120 pf 01 -1.897 -0.966  2.129 1
0120 pf 02 -1.926  0.231  1.940 8
0120 pf 03 -2.057 -0.483  2.113 1
0120 pf 04 -1.948 -0.825  2.116 1
0120 pf 05 -1.708 -0.193  1.719 1
0120 pf 06 -1.817 -0.777  1.976 1
0120 pf 07 -1.912 -0.287  1.933 1
0120 pf 08 -1.547 -0.225  1.563 1
0120 pf 09 -2.159 -0.294  2.178 1
0120 pf 10 -1.759 -0.763  1.917 1
0144 em 00 -1.595 -0.384  1.641 1
0144 cf 00 -1.560 -0.459  1.626 1
0144 pf 01 -1.830 -0.873  2.028 1
0144 pf 02 -1.657  0.340  1.692 8
0144 pf 03 -1.967 -0.643  2.070 1
0144 pf 04 -1.590 -0.692  1.734 1
0144 pf 05 -1.303 -0.139  1.310 1
0144 pf 06 -1.513 -0.529  1.602 1
0144 pf 07 -1.337 -0.469  1.417 1
0144 pf 08 -1.367 -0.015  1.367 1
0144 pf 09 -1.949 -0.262  1.967 1
0144 pf 10 -1.318 -0.403  1.379 1
0168 em 00 -0.976 -0.227  1.002 1
0168 cf 00 -0.734 -0.355  0.815 1
0168 pf 01 -1.119 -1.049  1.533 1
0168 pf 02 -1.341  0.369  1.391 8
0168 pf 03 -1.189 -0.627  1.344 1
0168 pf 04 -0.803 -0.480  0.936 1
0168 pf 05 -0.770  0.341  0.842 8
0168 pf 06 -1.154 -0.226  1.176 1
0168 pf 07 -0.651 -0.284  0.710 1
0168 pf 08 -0.689  0.146  0.704 8
