ecmf prod rf 2007022800 20190228 11 046
0024 em 00  1.912  0.154  1.918 5
0024 cf 00  1.837  0.170  1.844 5
0024 pf 01  1.889  0.078  1.890 5
0024 pf 02  1.794  0.161  1.801 5
0024 pf 03  1.873  0.293  1.896 5
0024 pf 04  1.963  0.023  1.963 5
0024 pf 05  1.908  0.172  1.916 5
0024 pf 06  1.882  0.244  1.898 5
0024 pf 07  1.994  0.118  1.997 5
0024 pf 08  1.923  0.137  1.927 5
0024 pf 09  1.918  0.213  1.929 5
0024 pf 10  1.871  0.161  1.878 5
0048 em 00  2.089  0.466  2.140 5
0048 cf 00  2.023  0.373  2.057 5
0048 pf 01  2.154  0.573  2.229 5
0048 pf 02  1.993  0.242  2.007 5
0048 pf 03  2.043  0.550  2.116 5
0048 pf 04  1.954  0.398  1.994 5
0048 pf 05  2.017  0.493  2.076 5
0048 pf 06  2.008  0.629  2.104 5
0048 pf 07  2.105  0.439  2.150 5
0048 pf 08  2.258  0.374  2.288 5
0048 pf 09  2.117  0.598  2.200 5
0048 pf 10  2.100  0.505  2.160 5
0072 em 00  1.973  0.717  2.099 5
0072 cf 00  1.914  0.585  2.002 5
0072 pf 01  1.943  0.911  2.146 5
0072 pf 02  1.938  0.482  1.997 5
0072 pf 03  1.988  0.595  2.075 5
0072 pf 04  1.634  0.509  1.711 5
0072 pf 05  1.746  0.603  1.847 5
0072 pf 06  1.750  1.081  2.057 5
0072 pf 07  1.852  0.760  2.002 5
0072 pf 08  2.455  0.519  2.509 5
0072 pf 09  2.239  0.969  2.440 5
0072 pf 10  2.049  0.911  2.243 5
0096 em 00  1.710  1.114  2.041 5
0096 cf 00  1.592  0.986  1.873 5
0096 pf 01  1.696  1.434  2.221 5
0096 pf 02  1.798  0.838  1.984 5
0096 pf 03  1.782  1.047  2.067 5
0096 pf 04  1.515  0.956  1.792 5
0096 pf 05  1.488  1.167  1.892 5
0096 pf 06  1.295  1.280  1.821 5
0096 pf 07  1.422  1.150  1.829 5
0096 pf 08  2.395  0.726  2.503 5
0096 pf 09  2.054  1.273  2.416 5
0096 pf 10  1.607  1.423  2.147 5
0120 em 00  1.402  1.418  1.994 6
0120 cf 00  1.287  1.309  1.836 6
0120 pf 01  1.505  1.879  2.407 6
0120 pf 02  1.527  1.154  1.914 5
0120 pf 03  1.419  1.531  2.088 6
0120 pf 04  1.150  1.147  1.624 5
0120 pf 05  0.999  1.449  1.761 6
0120 pf 06  0.813  1.405  1.623 6
0120 pf 07  1.015  1.168  1.547 6
0120 pf 08  2.318  1.089  2.561 5
0120 pf 09  2.044  1.837  2.748 5
0120 pf 10  1.203  1.627  2.023 6
0144 em 00  1.429  1.678  2.204 6
0144 cf 00  1.352  1.474  2.000 6
0144 pf 01  1.605  2.037  2.594 6
0144 pf 02  1.689  1.325  2.147 5
0144 pf 03  1.159  1.664  2.028 6
0144 pf 04  1.248  1.371  1.854 6
0144 pf 05  1.105  1.603  1.947 6
0144 pf 06  0.724  1.530  1.692 6
0144 pf 07  1.046  1.508  1.836 6
0144 pf 08  2.358  1.592  2.845 5
0144 pf 09  2.158  2.188  3.074 6
0144 pf 10  1.106  2.140  2.409 6
0168 em 00  1.169  1.623  2.000 6
0168 cf 00  0.941  1.340  1.637 6
0168 pf 01  1.193  2.128  2.440 6
0168 pf 02  1.306  1.385  1.904 6
0168 pf 03  0.902  1.479  1.732 6
0168 pf 04  1.262  1.249  1.776 5
0168 pf 05  0.941  1.505  1.775 6
0168 pf 06  0.438  1.220  1.296 6
0168 pf 07  0.906  1.350  1.626 6
