ecmf prod rf 2012022800 20190228 11 046
0024 em 00  0.052 -2.131  2.131 3
0024 cf 00 -0.016 -2.173  2.173 2
0024 pf 01  0.108 -2.312  2.314 3
0024 pf 02 -0.027 -2.025  2.026 2
0024 pf 03 -0.059 -2.066  2.067 2
0024 pf 04  0.155 -2.087  2.092 3
0024 pf 05  0.153 -1.946  1.952 3
0024 pf 06  0.002 -2.213  2.213 3
0024 pf 07 -0.033 -2.141  2.141 2
0024 pf 08  0.088 -2.135  2.137 3
0024 pf 09  0.132 -2.081  2.085 3
0024 pf 10  0.059 -2.147  2.148 3
0048 em 00  0.037 -2.166  2.166 3
0048 cf 00 -0.043 -2.213  2.214 2
0048 pf 01  0.313 -2.407  2.427 3
0048 pf 02 -0.217 -2.130  2.141 2
0048 pf 03  0.066 -2.025  2.026 3
0048 pf 04  0.080 -2.085  2.086 3
0048 pf 05  0.014 -1.935  1.935 3
0048 pf 06  0.087 -2.233  2.235 3
0048 pf 07 -0.267 -2.300  2.315 2
0048 pf 08  0.101 -2.038  2.041 3
0048 pf 09  0.151 -2.081  2.086 3
0048 pf 10  0.126 -2.259  2.263 3
0072 em 00  0.198 -2.393  2.402 3
0072 cf 00  0.087 -2.476  2.478 3
0072 pf 01  0.536 -2.709  2.761 3
0072 pf 02 -0.154 -2.388  2.393 2
0072 pf 03  0.118 -2.225  2.228 3
0072 pf 04  0.313 -2.088  2.112 3
0072 pf 05  0.081 -2.194  2.196 3
0072 pf 06  0.255 -2.424  2.437 3
0072 pf 07  0.106 -2.666  2.668 3
0072 pf 08  0.157 -2.234  2.240 3
0072 pf 09  0.293 -2.166  2.186 3
0072 pf 10  0.397 -2.605  2.635 3
0096 em 00  0.570 -2.382  2.450 3
0096 cf 00  0.460 -2.544  2.585 3
0096 pf 01  1.097 -2.607  2.828 3
0096 pf 02  0.091 -2.331  2.333 3
0096 pf 03  0.332 -2.193  2.218 3
0096 pf 04  0.555 -1.913  1.992 3
0096 pf 05  0.335 -2.273  2.297 3
0096 pf 06  0.431 -2.340  2.380 3
0096 pf 07  0.835 -2.728  2.853 3
0096 pf 08  0.468 -2.425  2.469 3
0096 pf 09  0.749 -2.103  2.232 3
0096 pf 10  0.926 -2.606  2.766 3
0120 em 00  0.774 -2.235  2.365 3
0120 cf 00  0.790 -2.405  2.532 3
0120 pf 01  1.445 -2.233  2.660 3
0120 pf 02  0.293 -2.202  2.222 3
0120 pf 03  0.383 -2.201  2.234 3
0120 pf 04  0.558 -1.665  1.756 3
0120 pf 05  0.773 -2.359  2.483 3
0120 pf 06  0.256 -2.132  2.148 3
0120 pf 07  1.295 -2.470  2.788 3
0120 pf 08  0.873 -2.379  2.534 3
0120 pf 09  0.893 -1.929  2.126 3
0120 pf 10  0.962 -2.484  2.664 3
0144 em 00  0.942 -1.993  2.204 3
0144 cf 00  0.987 -2.146  2.362 3
0144 pf 01  1.777 -1.725  2.477 4
0144 pf 02  0.418 -1.935  1.980 3
0144 pf 03  0.556 -1.978  2.054 3
0144 pf 04  0.558 -1.580  1.676 3
0144 pf 05  1.003 -2.235  2.449 3
0144 pf 06  0.199 -1.876  1.886 3
0144 pf 07  1.605 -2.198  2.721 3
0144 pf 08  1.066 -2.272  2.509 3
0144 pf 09  0.836 -1.824  2.007 3
0144 pf 10  1.366 -2.026  2.444 3
0168 em 00  1.241 -1.641  2.057 3
0168 cf 00  1.321 -1.803  2.235 3
0168 pf 01  2.192 -1.279  2.538 4
0168 pf 02  0.736 -1.365  1.551 3
0168 pf 03  0.939 -1.876  2.098 3
0168 pf 04  0.497 -1.234  1.331 3
0168 pf 05  1.369 -1.844  2.297 3
0168 pf 06  0.359 -1.769  1.805 3
0168 pf 07  2.137 -1.725  2.746 4
0168 pf 08  1.472 -1.757  2.292 3
0168 pf 09  0.928 -1.525  1.786 3
0168 pf 10  1.686 -1.732  2.417 3
0192 em 00  1.346 -1.356  1.910 3
0192 cf 00  1.429 -1.459  2.042 3
0192 pf 01  2.150 -0.735  2.272 4
0192 pf 02  0.830 -1.068  1.352 3
0192 pf 03  1.325 -1.505  2.005 3
0192 pf 04  0.433 -0.926  1.022 3
0192 pf 05  1.418 -1.744  2.247 3
0192 pf 06  0.647 -1.808  1.920 3
0192 pf 07  2.350 -1.402  2.737 4
0192 pf 08  1.576 -1.324  2.058 4
0192 pf 09  0.810 -1.398  1.616 3
0192 pf 10  1.821 -1.397  2.295 4
0216 em 00  1.511 -1.005  1.815 4
0216 cf 00  1.786 -1.132  2.114 4
0216 pf 01  1.976 -0.146  1.981 4
0216 pf 02  0.864 -0.813  1.187 4
0216 pf 03  1.753 -1.153  2.099 4
0216 pf 04  0.478 -0.885  1.006 3
0216 pf 05  1.953 -1.230  2.308 4
0216 pf 06  1.085 -1.854  2.148 3
0216 pf 07  2.210 -0.746  2.332 4
0216 pf 08  1.719 -1.131  2.057 4
0216 pf 09  0.918 -0.875  1.268 4
0216 pf 10  1.845 -0.930  2.066 4
0240 em 00  1.543 -0.685  1.688 4
0240 cf 00  1.868 -0.595  1.961 4
0240 pf 01  1.863  0.477  1.923 5
0240 pf 02  0.252 -0.761  0.802 3
0240 pf 03  1.943 -0.897  2.140 4
0240 pf 04  0.792 -0.671  1.038 4
0240 pf 05  1.960 -1.031  2.215 4
0240 pf 06  1.446 -1.584  2.145 3
0240 pf 07  2.040 -0.474  2.095 4
0240 pf 08  1.675 -0.800  1.856 4
0240 pf 09  1.037 -0.660  1.229 4
0240 pf 10  2.040 -0.371  2.073 4
0264 em 00  1.683 -0.412  1.733 4
0264 cf 00  2.118 -0.318  2.142 4
0264 pf 01  1.898  0.764  2.046 5
0264 pf 02  0.575 -0.756  0.950 3
0264 pf 03  1.999 -0.415  2.042 4
0264 pf 04  0.799 -0.537  0.962 4
0264 pf 05  2.238 -0.588  2.314 4
0264 pf 06  1.472 -1.547  2.136 3
0264 pf 07  2.037 -0.134  2.042 4
0264 pf 08  1.668 -0.608  1.775 4
0264 pf 09  1.458 -0.399  1.511 4
0264 pf 10  2.133  0.196  2.142 5
0288 em 00  1.661 -0.166  1.669 4
0288 cf 00  1.918 -0.098  1.921 4
0288 pf 01  1.445  1.014  1.766 5
0288 pf 02  0.911 -0.863  1.255 4
0288 pf 03  1.659  0.129  1.664 5
0288 pf 04  1.188 -0.248  1.214 4
0288 pf 05  2.262 -0.460  2.308 4
0288 pf 06  1.389 -1.106  1.776 4
0288 pf 07  1.833  0.203  1.845 5
0288 pf 08  1.705 -0.654  1.826 4
0288 pf 09  1.598 -0.321  1.630 4
0288 pf 10  2.203  0.757  2.330 5
0312 em 00  1.568  0.111  1.572 5
0312 cf 00  1.725  0.059  1.726 5
0312 pf 01  1.417  1.185  1.847 5
0312 pf 02  0.990 -0.897  1.336 4
0312 pf 03  1.285  0.423  1.353 5
0312 pf 04  1.081 -0.020  1.081 4
0312 pf 05  2.416  0.015  2.416 5
0312 pf 06  1.373 -0.608  1.501 4
0312 pf 07  1.848  0.559  1.931 5
0312 pf 08  1.437 -0.782  1.636 4
0312 pf 09  1.361  0.152  1.370 5
0312 pf 10  2.102  1.260  2.451 5
0336 em 00  1.431  0.348  1.472 5
0336 cf 00  1.497  0.412  1.553 5
0336 pf 01  1.286  1.447  1.936 6
0336 pf 02  0.958 -0.909  1.320 4
0336 pf 03  1.117  0.658  1.296 5
0336 pf 04  0.932 -0.001  0.932 4
0336 pf 05  2.231  0.515  2.290 5
0336 pf 06  1.694 -0.361  1.732 4
0336 pf 07  1.710  0.657  1.832 5
0336 pf 08  1.041 -0.399  1.115 4
0336 pf 09  1.184  0.329  1.229 5
0336 pf 10  1.867  1.578  2.444 5
0360 em 00  1.331  0.568  1.447 5
0360 cf 00  1.314  0.698  1.487 5
0360 pf 01  1.286  1.224  1.776 5
0360 pf 02  0.999 -0.666  1.201 4
0360 pf 03  0.977  0.920  1.342 5
0360 pf 04  0.857  0.116  0.865 5
0360 pf 05  2.154  0.981  2.367 5
0360 pf 06  1.571 -0.276  1.595 4
0360 pf 07  1.578  1.073  1.908 5
0360 pf 08  0.919 -0.092  0.924 4
0360 pf 09  1.406  0.567  1.516 5
0360 pf 10  1.340  1.795  2.240 6
0384 em 00  1.185  0.914  1.497 5
0384 cf 00  1.131  1.123  1.593 5
