ecmf prod rf 2002021800 20190218 11 046
0024 em 00  0.742  0.213  0.772 5
0024 cf 00  0.695  0.266  0.744 5
0024 pf 01  0.646  0.132  0.660 5
0024 pf 02  0.894  0.082  0.898 5
0024 pf 03  0.726  0.377  0.818 5
0024 pf 04  0.798  0.165  0.815 5
0024 pf 05  0.727  0.338  0.802 5
0024 pf 06  0.745  0.278  0.795 5
0024 pf 07  0.665  0.169  0.686 5
0024 pf 08  0.638  0.248  0.684 5
0024 pf 09  0.772  0.176  0.792 5
0024 pf 10  0.808  0.144  0.821 5
0048 em 00  0.807  0.247  0.844 5
0048 cf 00  0.798  0.207  0.825 5
0048 pf 01  0.703  0.137  0.716 5
0048 pf 02  1.080  0.238  1.106 5
0048 pf 03  0.757  0.453  0.883 5
0048 pf 04  0.802  0.152  0.816 5
0048 pf 05  0.871  0.344  0.937 5
0048 pf 06  0.756  0.318  0.820 5
0048 pf 07  0.747  0.127  0.758 5
0048 pf 08  0.552  0.392  0.677 5
0048 pf 09  0.854  0.074  0.857 5
0048 pf 10  0.914  0.283  0.956 5
0072 em 00  0.716  0.326  0.787 5
0072 cf 00  0.794  0.219  0.823 5
0072 pf 01  0.656  0.214  0.690 5
0072 pf 02  0.967  0.309  1.015 5
0072 pf 03  0.655  0.529  0.842 5
0072 pf 04  0.635  0.239  0.678 5
0072 pf 05  0.766  0.485  0.907 5
0072 pf 06  0.502  0.552  0.746 6
0072 pf 07  0.729  0.174  0.749 5
0072 pf 08  0.378  0.308  0.488 5
0072 pf 09  0.943  0.179  0.959 5
0072 pf 10  0.787  0.376  0.872 5
0096 em 00  0.459  0.744  0.875 6
0096 cf 00  0.546  0.679  0.871 6
0096 pf 01  0.284  0.570  0.636 6
0096 pf 02  0.721  0.934  1.180 6
0096 pf 03  0.273  0.856  0.899 6
0096 pf 04  0.453  0.661  0.802 6
0096 pf 05  0.467  1.117  1.211 6
0096 pf 06  0.209  0.962  0.984 6
0096 pf 07  0.569  0.607  0.832 6
0096 pf 08  0.211  0.730  0.759 6
0096 pf 09  0.813  0.378  0.897 5
0096 pf 10  0.450  0.654  0.794 6
0120 em 00  0.111  1.133  1.139 6
0120 cf 00  0.077  1.069  1.071 6
0120 pf 01  0.002  0.840  0.840 6
0120 pf 02  0.210  1.475  1.490 6
0120 pf 03  0.071  1.046  1.049 6
0120 pf 04  0.248  1.224  1.249 6
0120 pf 05 -0.017  1.506  1.506 7
0120 pf 06 -0.020  1.294  1.294 7
0120 pf 07  0.246  0.970  1.000 6
0120 pf 08 -0.303  0.981  1.027 7
0120 pf 09  0.655  1.062  1.248 6
0120 pf 10  0.010  0.931  0.931 6
0144 em 00 -0.056  1.238  1.239 7
0144 cf 00 -0.054  1.140  1.141 7
0144 pf 01 -0.148  0.982  0.993 7
0144 pf 02  0.045  1.622  1.623 6
0144 pf 03 -0.168  1.221  1.232 7
0144 pf 04 -0.122  1.313  1.319 7
0144 pf 05 -0.158  1.691  1.698 7
0144 pf 06 -0.098  1.297  1.301 7
0144 pf 07  0.049  1.067  1.068 6
0144 pf 08 -0.362  0.737  0.821 7
0144 pf 09  0.357  1.411  1.456 6
0144 pf 10 -0.005  1.054  1.054 7
0168 em 00 -0.304  1.106  1.147 7
0168 cf 00 -0.183  0.846  0.866 7
0168 pf 01 -0.346  0.831  0.900 7
0168 pf 02 -0.161  1.360  1.370 7
0168 pf 03 -0.625  1.070  1.239 7
0168 pf 04 -0.419  1.183  1.255 7
0168 pf 05 -0.445  1.651  1.710 7
0168 pf 06 -0.333  1.231  1.276 7
0168 pf 07 -0.063  1.018  1.020 7
0168 pf 08 -0.292  0.586  0.655 7
0168 pf 09 -0.098  1.371  1.374 7
0168 pf 10 -0.397  0.931  1.012 7
0192 em 00 -0.661  1.038  1.231 7
0192 cf 00 -0.557  0.797  0.972 7
0192 pf 01 -0.548  0.646  0.847 7
0192 pf 02 -0.608  1.448  1.570 7
0192 pf 03 -1.021  0.809  1.302 8
0192 pf 04 -1.008  1.078  1.476 7
0192 pf 05 -0.899  1.168  1.474 7
0192 pf 06 -0.772  1.280  1.494 7
0192 pf 07 -0.292  0.971  1.014 7
0192 pf 08 -0.398  0.640  0.753 7
0192 pf 09 -0.481  1.706  1.773 7
0192 pf 10 -0.670  0.767  1.018 7
0216 em 00 -0.916  0.945  1.315 7
0216 cf 00 -0.774  0.752  1.079 8
0216 pf 01 -0.827  0.399  0.918 8
0216 pf 02 -0.958  1.520  1.797 7
0216 pf 03 -0.984  0.441  1.079 8
0216 pf 04 -1.473  0.758  1.657 8
0216 pf 05 -1.063  0.842  1.356 8
0216 pf 06 -1.184  1.269  1.735 7
0216 pf 07 -0.616  1.030  1.200 7
0216 pf 08 -0.377  0.806  0.889 7
0216 pf 09 -0.818  1.749  1.930 7
0216 pf 10 -0.948  0.680  1.166 8
0240 em 00 -0.890  0.775  1.180 8
0240 cf 00 -0.657  0.481  0.814 8
0240 pf 01 -0.952  0.203  0.973 8
0240 pf 02 -0.974  1.373  1.684 7
0240 pf 03 -0.760  0.092  0.766 8
0240 pf 04 -1.424  0.420  1.485 8
0240 pf 05 -0.960  0.650  1.159 8
0240 pf 06 -1.194  1.251  1.729 7
0240 pf 07 -0.755  0.914  1.185 7
0240 pf 08 -0.208  1.046  1.067 7
0240 pf 09 -0.917  1.468  1.730 7
0240 pf 10 -0.955  0.444  1.053 8
0264 em 00 -0.856  0.551  1.018 8
0264 cf 00 -0.473  0.192  0.511 8
0264 pf 01 -0.673  0.109  0.682 8
0264 pf 02 -0.880  1.311  1.579 7
0264 pf 03 -0.596 -0.185  0.624 1
0264 pf 04 -1.508  0.025  1.508 8
0264 pf 05 -1.187  0.540  1.304 8
0264 pf 06 -1.213  1.057  1.609 8
0264 pf 07 -0.897  0.704  1.140 8
0264 pf 08 -0.029  0.888  0.889 7
0264 pf 09 -0.984  1.053  1.442 7
0264 pf 10 -0.924  0.190  0.944 8
0288 em 00 -0.776  0.287  0.828 8
0288 cf 00 -0.416  0.093  0.426 8
0288 pf 01 -0.362 -0.268  0.450 1
0288 pf 02 -1.000  0.974  1.396 8
0288 pf 03 -0.234 -0.540  0.588 2
0288 pf 04 -1.776 -0.177  1.785 1
0288 pf 05 -1.277  0.494  1.369 8
0288 pf 06 -1.122  0.770  1.361 8
0288 pf 07 -0.984  0.269  1.020 8
0288 pf 08  0.287  0.898  0.943 6
0288 pf 09 -0.922  0.753  1.190 8
0288 pf 10 -0.681 -0.277  0.735 1
0312 em 00 -0.631  0.048  0.633 8
0312 cf 00 -0.377  0.252  0.453 8
0312 pf 01  0.048 -0.618  0.620 3
0312 pf 02 -0.678  0.589  0.898 8
0312 pf 03  0.054 -0.769  0.771 3
0312 pf 04 -1.840 -0.611  1.939 1
0312 pf 05 -1.334  0.301  1.368 8
0312 pf 06 -0.688  0.543  0.876 8
0312 pf 07 -0.992  0.005  0.992 8
0312 pf 08  0.202  0.893  0.915 6
0312 pf 09 -0.787  0.386  0.877 8
0312 pf 10 -0.475 -0.587  0.755 2
0336 em 00 -0.510 -0.062  0.514 1
0336 cf 00 -0.438  0.312  0.538 8
0336 pf 01  0.214 -0.958  0.982 3
0336 pf 02 -0.480  0.343  0.589 8
0336 pf 03  0.221 -0.747  0.779 3
0336 pf 04 -1.545 -0.922  1.799 1
0336 pf 05 -1.162  0.203  1.180 8
0336 pf 06 -0.652  0.356  0.742 8
0336 pf 07 -1.148 -0.192  1.164 1
0336 pf 08  0.119  1.241  1.247 6
0336 pf 09 -0.597  0.353  0.693 8
0336 pf 10 -0.060 -0.795  0.798 2
0360 em 00 -0.383 -0.030  0.384 1
0360 cf 00 -0.280  0.208  0.349 8
0360 pf 01  0.554 -0.974  1.121 3
0360 pf 02 -0.172  0.481  0.511 7
0360 pf 03  0.340 -0.635  0.720 3
0360 pf 04 -1.202 -1.258  1.740 2
0360 pf 05 -0.986  0.116  0.993 8
0360 pf 06 -0.739  0.213  0.769 8
0360 pf 07 -1.292 -0.374  1.345 1
0360 pf 08 -0.083  1.737  1.739 7
0360 pf 09 -0.448  0.642  0.783 7
0360 pf 10  0.193 -0.587  0.618 3
0384 em 00 -0.311 -0.024  0.312 1
0384 cf 00 -0.193  0.095  0.216 8
0384 pf 01  0.793 -0.865  1.174 3
0384 pf 02 -0.124  0.302  0.327 7
0384 pf 03  0.287 -0.395  0.488 3
0384 pf 04 -0.847 -1.807  1.995 2
0384 pf 05 -0.942  0.167  0.957 8
0384 pf 06 -0.590  0.204  0.624 8
0384 pf 07 -1.173 -0.641  1.336 1
0384 pf 08 -0.489  2.136  2.191 7
0384 pf 09 -0.377  0.565  0.680 7
0384 pf 10  0.343 -0.123  0.364 4
0408 em 00 -0.173 -0.058  0.182 1
0408 cf 00  0.126 -0.056  0.138 4
0408 pf 01  0.950 -0.690  1.174 4
0408 pf 02 -0.080 -0.099  0.128 2
0408 pf 03  0.177 -0.106  0.206 4
0408 pf 04 -0.327 -1.810  1.839 2
0408 pf 05 -0.722  0.143  0.736 8
0408 pf 06 -0.272  0.180  0.326 8
0408 pf 07 -0.767 -0.654  1.008 1
0408 pf 08 -0.758  1.787  1.941 7
0408 pf 09 -0.352  0.291  0.457 8
0408 pf 10  0.224  0.284  0.361 6
0432 em 00 -0.067 -0.135  0.150 2
0432 cf 00  0.270 -0.082  0.282 4
0432 pf 01  1.193 -0.523  1.302 4
0432 pf 02 -0.036 -0.149  0.153 2
0432 pf 03  0.021 -0.033  0.039 3
0432 pf 04  0.276 -1.797  1.818 3
0432 pf 05 -0.237  0.328  0.405 7
0432 pf 06 -0.308  0.192  0.362 8
0432 pf 07 -0.474 -0.932  1.046 2
0432 pf 08 -1.137  1.303  1.730 7
0432 pf 09 -0.365  0.101  0.378 8
0432 pf 10  0.137  0.032  0.141 5
0456 em 00 -0.031 -0.058  0.066 2
0456 cf 00  0.333 -0.024  0.334 4
0456 pf 01  1.236 -0.504  1.334 4
0456 pf 02  0.067 -0.152  0.166 3
0456 pf 03  0.093  0.162  0.187 6
0456 pf 04  0.624 -1.476  1.602 3
0456 pf 05  0.131  0.560  0.575 6
0456 pf 06 -0.311  0.343  0.463 7
0456 pf 07 -0.372 -0.934  1.005 2
0456 pf 08 -1.796  0.632  1.904 8
0456 pf 09 -0.222  0.412  0.468 7
0456 pf 10 -0.040  0.268  0.271 7
0480 em 00  0.032 -0.008  0.033 4
0480 cf 00  0.193  0.055  0.201 5
0480 pf 01  1.130 -0.518  1.243 4
0480 pf 02  0.609 -0.246  0.657 4
0480 pf 03  0.434  0.065  0.439 5
0480 pf 04  1.015 -1.019  1.438 3
0480 pf 05  0.227  0.690  0.727 6
0480 pf 06 -0.092  0.355  0.367 7
0480 pf 07 -0.288 -0.813  0.863 2
0480 pf 08 -2.327  0.450  2.370 8
0480 pf 09 -0.218  0.447  0.497 7
0480 pf 10 -0.221  0.379  0.438 7
0504 em 00  0.013  0.124  0.125 6
0504 cf 00 -0.038  0.215  0.218 7
0504 pf 01  0.987 -0.051  0.988 4
0504 pf 02  0.997 -0.239  1.025 4
0504 pf 03  0.566 -0.134  0.582 4
0504 pf 04  0.796 -0.475  0.927 4
0504 pf 05  0.245  0.679  0.722 6
0504 pf 06  0.166  0.529  0.555 6
0504 pf 07 -0.074 -0.561  0.566 2
0504 pf 08 -2.495  0.118  2.498 8
0504 pf 09 -0.461  0.774  0.901 7
0504 pf 10 -0.430  0.422  0.603 8
0528 em 00 -0.095  0.244  0.262 7
0528 cf 00  0.087  0.372  0.382 6
0528 pf 01  1.036  0.520  1.159 5
0528 pf 02  1.256  0.206  1.273 5
0528 pf 03  0.177 -0.217  0.280 3
0528 pf 04  0.112 -0.091  0.144 4
0528 pf 05  0.178  0.435  0.470 6
0528 pf 06  0.157  0.439  0.466 6
0528 pf 07  0.081 -0.086  0.118 3
0528 pf 08 -2.663 -0.068  2.664 1
0528 pf 09 -0.691  0.723  1.000 7
0528 pf 10 -0.637  0.377  0.740 8
0552 em 00 -0.208  0.278  0.348 7
0552 cf 00  0.466  0.427  0.632 5
0552 pf 01  0.908  0.616  1.097 5
0552 pf 02  1.240  0.437  1.315 5
0552 pf 03 -0.278 -0.392  0.481 2
0552 pf 04 -0.388  0.102  0.402 8
0552 pf 05  0.253  0.782  0.822 6
0552 pf 06  0.028  0.419  0.420 6
0552 pf 07  0.004  0.480  0.480 6
0552 pf 08 -2.632 -0.411  2.664 1
0552 pf 09 -1.261  0.439  1.335 8
