ecmf prod rf 2012020400 20190204 11 046
0024 em 00 -1.078  2.841  3.039 7
0024 cf 00 -1.080  2.879  3.075 7
0024 pf 01 -1.013  2.806  2.984 7
0024 pf 02 -1.038  2.799  2.985 7
0024 pf 03 -1.028  2.923  3.099 7
0024 pf 04 -1.210  2.792  3.043 7
0024 pf 05 -1.181  2.753  2.995 7
0024 pf 06 -1.062  2.901  3.089 7
0024 pf 07 -1.036  2.791  2.978 7
0024 pf 08 -1.064  2.816  3.010 7
0024 pf 09 -1.080  2.813  3.013 7
0024 pf 10 -0.996  2.847  3.016 7
0048 em 00 -1.456  2.780  3.138 7
0048 cf 00 -1.434  2.795  3.141 7
0048 pf 01 -1.278  2.757  3.039 7
0048 pf 02 -1.460  2.684  3.055 7
0048 pf 03 -1.465  2.912  3.260 7
0048 pf 04 -1.592  2.835  3.252 7
0048 pf 05 -1.486  2.770  3.143 7
0048 pf 06 -1.616  2.763  3.201 7
0048 pf 07 -1.252  2.728  3.002 7
0048 pf 08 -1.366  2.606  2.943 7
0048 pf 09 -1.603  2.705  3.145 7
0048 pf 10 -1.398  2.902  3.221 7
0072 em 00 -1.673  2.403  2.928 7
0072 cf 00 -1.597  2.343  2.835 7
0072 pf 01 -1.209  2.540  2.813 7
0072 pf 02 -1.712  2.332  2.893 7
0072 pf 03 -1.817  2.385  2.999 7
0072 pf 04 -1.967  2.500  3.181 7
0072 pf 05 -1.672  2.450  2.966 7
0072 pf 06 -1.919  2.275  2.976 7
0072 pf 07 -1.503  2.429  2.856 7
0072 pf 08 -1.495  2.223  2.679 7
0072 pf 09 -1.619  2.312  2.823 7
0072 pf 10 -1.804  2.527  3.104 7
0096 em 00 -1.928  1.742  2.599 8
0096 cf 00 -1.798  1.710  2.481 8
0096 pf 01 -1.428  2.081  2.523 7
0096 pf 02 -1.869  1.804  2.598 8
0096 pf 03 -2.181  1.687  2.757 8
0096 pf 04 -2.420  1.606  2.904 8
0096 pf 05 -1.906  1.795  2.618 8
0096 pf 06 -1.967  1.559  2.510 8
0096 pf 07 -1.875  1.803  2.601 8
0096 pf 08 -1.665  1.433  2.197 8
0096 pf 09 -1.874  1.793  2.593 8
0096 pf 10 -2.150  1.816  2.815 8
0120 em 00 -2.071  1.044  2.319 8
0120 cf 00 -1.960  0.944  2.176 8
0120 pf 01 -1.740  1.675  2.416 8
0120 pf 02 -1.930  1.194  2.269 8
0120 pf 03 -2.416  1.124  2.665 8
0120 pf 04 -2.447  0.754  2.561 8
0120 pf 05 -2.008  1.050  2.266 8
0120 pf 06 -1.989  0.856  2.165 8
0120 pf 07 -2.178  1.044  2.416 8
0120 pf 08 -1.489  0.598  1.605 8
0120 pf 09 -2.139  1.054  2.384 8
0120 pf 10 -2.384  1.177  2.659 8
0144 em 00 -2.190  0.633  2.280 8
0144 cf 00 -2.039  0.506  2.100 8
0144 pf 01 -2.210  1.278  2.553 8
0144 pf 02 -2.071  0.625  2.163 8
0144 pf 03 -2.683  0.696  2.772 8
0144 pf 04 -2.365  0.449  2.407 8
0144 pf 05 -2.158  0.396  2.194 8
0144 pf 06 -1.846  0.433  1.896 8
0144 pf 07 -2.442  0.743  2.553 8
0144 pf 08 -1.521  0.266  1.544 8
0144 pf 09 -2.208  0.562  2.278 8
0144 pf 10 -2.458  0.986  2.648 8
0168 em 00 -2.147  0.169  2.154 8
0168 cf 00 -1.877  0.067  1.878 8
0168 pf 01 -2.209  0.878  2.377 8
0168 pf 02 -2.086  0.140  2.091 8
0168 pf 03 -2.658  0.221  2.667 8
0168 pf 04 -2.242  0.004  2.242 8
0168 pf 05 -2.246 -0.176  2.253 1
0168 pf 06 -1.808  0.027  1.808 8
0168 pf 07 -2.592  0.133  2.596 8
0168 pf 08 -1.373 -0.016  1.373 1
0168 pf 09 -1.902  0.097  1.904 8
0168 pf 10 -2.549  0.509  2.600 8
0192 em 00 -2.118 -0.303  2.140 1
0192 cf 00 -1.776 -0.420  1.825 1
0192 pf 01 -2.435  0.387  2.466 8
0192 pf 02 -2.162 -0.376  2.194 1
0192 pf 03 -2.632 -0.314  2.651 1
0192 pf 04 -2.113 -0.354  2.142 1
0192 pf 05 -2.111 -0.763  2.245 1
0192 pf 06 -1.799 -0.487  1.863 1
0192 pf 07 -2.601 -0.678  2.688 1
0192 pf 08 -1.279 -0.274  1.309 1
0192 pf 09 -1.776 -0.302  1.802 1
0192 pf 10 -2.550  0.302  2.568 8
0216 em 00 -2.135 -0.650  2.232 1
0216 cf 00 -1.762 -0.812  1.940 1
0216 pf 01 -2.658  0.039  2.658 8
0216 pf 02 -1.969 -0.896  2.164 1
0216 pf 03 -2.634 -0.722  2.731 1
0216 pf 04 -2.404 -0.597  2.477 1
0216 pf 05 -2.072 -1.048  2.322 1
