ecmf prod rf 2017020700 20190207 11 046
0024 em 00 -0.073  1.869  1.871 7
0024 cf 00 -0.122  1.873  1.877 7
0024 pf 01 -0.191  1.918  1.927 7
0024 pf 02 -0.074  1.872  1.873 7
0024 pf 03 -0.078  1.946  1.947 7
0024 pf 04 -0.073  1.789  1.791 7
0024 pf 05 -0.115  1.757  1.761 7
0024 pf 06  0.031  1.846  1.846 6
0024 pf 07 -0.067  1.792  1.793 7
0024 pf 08 -0.092  1.763  1.765 7
0024 pf 09  0.033  1.928  1.929 6
0024 pf 10 -0.037  1.840  1.840 7
0048 em 00 -0.626  1.869  1.971 7
0048 cf 00 -0.608  1.754  1.857 7
0048 pf 01 -0.776  1.822  1.980 7
0048 pf 02 -0.619  2.070  2.161 7
0048 pf 03 -0.669  1.965  2.076 7
0048 pf 04 -0.577  1.747  1.840 7
0048 pf 05 -0.724  1.655  1.807 7
0048 pf 06 -0.450  1.764  1.821 7
0048 pf 07 -0.567  1.930  2.011 7
0048 pf 08 -0.619  1.680  1.790 7
0048 pf 09 -0.905  1.940  2.141 7
0048 pf 10 -0.307  2.017  2.040 7
0072 em 00 -0.865  1.707  1.913 7
0072 cf 00 -0.839  1.520  1.736 7
0072 pf 01 -1.204  1.533  1.949 7
0072 pf 02 -0.916  2.060  2.255 7
0072 pf 03 -1.010  1.725  1.999 7
0072 pf 04 -0.959  1.471  1.756 7
0072 pf 05 -0.774  1.373  1.576 7
0072 pf 06 -0.462  1.748  1.808 7
0072 pf 07 -0.884  1.879  2.076 7
0072 pf 08 -0.730  1.663  1.816 7
0072 pf 09 -1.328  1.645  2.114 7
0072 pf 10 -0.287  1.976  1.997 7
0096 em 00 -1.020  1.563  1.866 7
0096 cf 00 -0.898  1.391  1.655 7
0096 pf 01 -1.291  1.455  1.945 7
0096 pf 02 -1.213  1.830  2.196 7
0096 pf 03 -1.259  1.389  1.874 7
0096 pf 04 -1.234  1.219  1.735 8
0096 pf 05 -0.830  1.030  1.323 7
0096 pf 06 -0.522  1.820  1.894 7
0096 pf 07 -0.980  2.029  2.253 7
0096 pf 08 -0.773  1.592  1.770 7
0096 pf 09 -1.565  1.422  2.114 8
0096 pf 10 -0.490  1.867  1.930 7
0120 em 00 -1.498  1.363  2.025 8
0120 cf 00 -1.316  1.273  1.831 8
0120 pf 01 -1.765  1.325  2.208 8
0120 pf 02 -1.499  1.356  2.021 8
0120 pf 03 -2.058  1.119  2.342 8
0120 pf 04 -1.595  0.977  1.870 8
0120 pf 05 -1.329  0.721  1.512 8
0120 pf 06 -1.087  1.962  2.243 7
0120 pf 07 -1.397  1.857  2.324 7
0120 pf 08 -1.089  1.370  1.750 7
0120 pf 09 -2.184  1.035  2.417 8
0120 pf 10 -0.937  1.856  2.079 7
0144 em 00 -1.907  1.170  2.237 8
0144 cf 00 -1.558  1.148  1.935 8
0144 pf 01 -2.208  1.420  2.625 8
0144 pf 02 -1.841  1.131  2.161 8
0144 pf 03 -2.559  0.606  2.630 8
0144 pf 04 -1.796  0.601  1.894 8
0144 pf 05 -1.636  0.593  1.741 8
0144 pf 06 -1.659  1.786  2.437 7
0144 pf 07 -1.881  1.708  2.541 8
0144 pf 08 -1.617  1.299  2.074 8
0144 pf 09 -2.540  0.865  2.684 8
0144 pf 10 -1.437  1.601  2.151 7
0168 em 00 -2.599  1.023  2.792 8
0168 cf 00 -2.250  1.012  2.467 8
0168 pf 01 -2.890  1.163  3.115 8
0168 pf 02 -2.573  0.978  2.752 8
0168 pf 03 -3.236  0.406  3.261 8
0168 pf 04 -2.171  0.455  2.218 8
0168 pf 05 -2.286  0.544  2.350 8
0168 pf 06 -2.499  1.723  3.036 8
0168 pf 07 -2.728  1.665  3.196 8
0168 pf 08 -2.414  1.061  2.637 8
0168 pf 09 -2.927  0.432  2.959 8
0168 pf 10 -2.319  1.704  2.878 8
0192 em 00 -2.887  0.917  3.029 8
0192 cf 00 -2.609  0.993  2.791 8
0192 pf 01 -3.134  1.123  3.329 8
0192 pf 02 -3.073  0.727  3.158 8
0192 pf 03 -3.400  0.042  3.401 8
0192 pf 04 -2.348  0.454  2.392 8
0192 pf 05 -2.543  0.493  2.590 8
0192 pf 06 -2.900  1.612  3.318 8
0192 pf 07 -3.113  1.492  3.453 8
0192 pf 08 -2.565  0.986  2.748 8
0192 pf 09 -2.853  0.481  2.893 8
0192 pf 10 -2.905  1.575  3.304 8
0216 em 00 -2.862  0.722  2.952 8
0216 cf 00 -2.619  0.866  2.759 8
0216 pf 01 -3.021  0.786  3.122 8
0216 pf 02 -3.109  0.537  3.155 8
0216 pf 03 -3.057 -0.375  3.080 1
0216 pf 04 -2.537  0.346  2.560 8
0216 pf 05 -2.606  0.511  2.656 8
0216 pf 06 -2.876  1.518  3.252 8
0216 pf 07 -3.086  1.069  3.266 8
0216 pf 08 -2.471  0.631  2.551 8
0216 pf 09 -2.656  0.666  2.739 8
0216 pf 10 -3.144  1.291  3.399 8
0240 em 00 -2.799  0.451  2.835 8
0240 cf 00 -2.621  0.564  2.681 8
0240 pf 01 -3.078  0.501  3.118 8
0240 pf 02 -2.804  0.473  2.844 8
0240 pf 03 -2.927 -0.759  3.024 1
0240 pf 04 -2.421  0.210  2.430 8
0240 pf 05 -2.751  0.381  2.778 8
0240 pf 06 -2.749  1.347  3.061 8
0240 pf 07 -2.902  0.754  2.999 8
0240 pf 08 -2.569  0.401  2.600 8
0240 pf 09 -2.531  0.332  2.552 8
0240 pf 10 -3.129  0.706  3.208 8
0264 em 00 -2.791  0.141  2.795 8
0264 cf 00 -2.693  0.269  2.706 8
0264 pf 01 -3.035  0.258  3.046 8
0264 pf 02 -2.737  0.257  2.749 8
0264 pf 03 -2.824 -1.146  3.048 1
0264 pf 04 -2.473  0.121  2.476 8
0264 pf 05 -2.609 -0.014  2.609 1
0264 pf 06 -2.533  1.180  2.794 8
0264 pf 07 -3.014  0.513  3.058 8
0264 pf 08 -2.767  0.067  2.768 8
0264 pf 09 -2.441 -0.181  2.447 1
0264 pf 10 -3.252  0.220  3.259 8
0288 em 00 -2.499 -0.157  2.504 1
0288 cf 00 -2.520  0.005  2.520 8
0288 pf 01 -2.621  0.298  2.638 8
0288 pf 02 -2.838 -0.019  2.838 1
