ecmf prod rf 2017022100 20190221 11 046
0024 em 00 -1.333 -1.438  1.961 2
0024 cf 00 -1.337 -1.443  1.967 2
0024 pf 01 -1.251 -1.400  1.877 2
0024 pf 02 -1.224 -1.424  1.878 2
0024 pf 03 -1.456 -1.403  2.022 1
0024 pf 04 -1.314 -1.545  2.028 2
0024 pf 05 -1.310 -1.264  1.821 1
0024 pf 06 -1.301 -1.428  1.932 2
0024 pf 07 -1.229 -1.384  1.851 2
0024 pf 08 -1.285 -1.517  1.988 2
0024 pf 09 -1.534 -1.557  2.186 2
0024 pf 10 -1.244 -1.368  1.849 2
0048 em 00 -1.560 -1.655  2.275 2
0048 cf 00 -1.519 -1.696  2.277 2
0048 pf 01 -1.449 -1.395  2.012 1
0048 pf 02 -1.315 -1.673  2.128 2
0048 pf 03 -1.780 -1.764  2.506 1
0048 pf 04 -1.669 -1.716  2.394 2
0048 pf 05 -1.574 -1.598  2.243 2
0048 pf 06 -1.564 -1.596  2.234 2
0048 pf 07 -1.221 -1.516  1.947 2
0048 pf 08 -1.662 -1.922  2.541 2
0048 pf 09 -1.696 -1.739  2.429 2
0048 pf 10 -1.530 -1.463  2.117 1
0072 em 00 -1.639 -1.678  2.346 2
0072 cf 00 -1.604 -1.712  2.346 2
0072 pf 01 -1.284 -1.361  1.871 2
0072 pf 02 -1.489 -1.594  2.181 2
0072 pf 03 -1.848 -1.644  2.473 1
0072 pf 04 -1.845 -1.717  2.521 1
0072 pf 05 -1.609 -1.744  2.373 2
0072 pf 06 -1.687 -1.690  2.388 2
0072 pf 07 -1.249 -1.382  1.863 2
0072 pf 08 -1.753 -2.014  2.670 2
0072 pf 09 -1.835 -1.994  2.710 2
0072 pf 10 -1.638 -1.469  2.200 1
0096 em 00 -1.644 -1.673  2.346 2
0096 cf 00 -1.622 -1.666  2.325 2
0096 pf 01 -1.500 -1.190  1.915 1
0096 pf 02 -1.788 -1.638  2.425 1
0096 pf 03 -1.900 -1.618  2.496 1
0096 pf 04 -1.831 -1.682  2.486 1
0096 pf 05 -1.402 -1.767  2.256 2
0096 pf 06 -1.711 -1.651  2.377 1
0096 pf 07 -1.026 -1.420  1.752 2
0096 pf 08 -1.694 -1.998  2.619 2
0096 pf 09 -1.681 -2.012  2.622 2
0096 pf 10 -1.764 -1.615  2.392 1
0120 em 00 -1.547 -1.636  2.251 2
0120 cf 00 -1.539 -1.630  2.242 2
0120 pf 01 -1.531 -1.176  1.931 1
0120 pf 02 -1.751 -1.523  2.320 1
0120 pf 03 -1.934 -1.651  2.543 1
0120 pf 04 -1.694 -1.738  2.427 2
0120 pf 05 -1.287 -1.579  2.037 2
0120 pf 06 -1.576 -1.567  2.222 1
0120 pf 07 -1.038 -1.213  1.596 2
0120 pf 08 -1.440 -2.199  2.629 2
0120 pf 09 -1.348 -1.946  2.367 2
0120 pf 10 -1.741 -1.588  2.356 1
0144 em 00 -1.468 -1.604  2.174 2
0144 cf 00 -1.516 -1.612  2.212 2
0144 pf 01 -1.784 -1.434  2.289 1
0144 pf 02 -1.706 -1.639  2.366 1
0144 pf 03 -2.046 -1.521  2.550 1
0144 pf 04 -1.694 -1.542  2.290 1
0144 pf 05 -1.064 -1.447  1.796 2
0144 pf 06 -1.459 -1.739  2.270 2
0144 pf 07 -0.834 -1.121  1.397 2
0144 pf 08 -0.966 -2.020  2.239 2
0144 pf 09 -1.154 -1.785  2.126 2
0144 pf 10 -1.789 -1.587  2.391 1
0168 em 00 -1.515 -1.555  2.171 2
0168 cf 00 -1.478 -1.556  2.146 2
0168 pf 01 -1.905 -1.505  2.427 1
0168 pf 02 -1.747 -1.386  2.230 1
0168 pf 03 -2.164 -1.570  2.673 1
0168 pf 04 -1.826 -1.482  2.352 1
0168 pf 05 -1.272 -1.290  1.811 2
0168 pf 06 -1.405 -1.899  2.362 2
0168 pf 07 -0.765 -1.131  1.365 2
0168 pf 08 -1.047 -1.889  2.160 2
0168 pf 09 -1.149 -1.711  2.061 2
0168 pf 10 -1.745 -1.493  2.296 1
0192 em 00 -1.307 -1.571  2.044 2
0192 cf 00 -1.223 -1.700  2.095 2
0192 pf 01 -1.414 -1.635  2.162 2
0192 pf 02 -1.601 -1.187  1.993 1
0192 pf 03 -2.114 -1.573  2.635 1
0192 pf 04 -1.723 -1.610  2.358 1
0192 pf 05 -1.244 -1.317  1.812 2
0192 pf 06 -1.156 -1.799  2.139 2
0192 pf 07 -0.335 -1.170  1.217 2
0192 pf 08 -0.998 -2.021  2.254 2
0192 pf 09 -0.893 -1.669  1.893 2
0192 pf 10 -1.538 -1.426  2.097 1
0216 em 00 -0.977 -1.642  1.911 2
0216 cf 00 -0.910 -1.744  1.967 2
