ecmf prod rf 2009021800 20190218 11 046
0024 em 00 -0.095  0.026  0.099 8
0024 cf 00 -0.183  0.026  0.185 8
0024 pf 01 -0.201  0.076  0.215 8
0024 pf 02  0.009 -0.032  0.033 3
0024 pf 03  0.030  0.037  0.048 6
0024 pf 04 -0.158 -0.078  0.176 1
0024 pf 05 -0.125 -0.033  0.129 1
0024 pf 06  0.003 -0.006  0.006 3
0024 pf 07 -0.020 -0.054  0.058 2
0024 pf 08 -0.125  0.084  0.151 8
0024 pf 09 -0.054  0.005  0.054 8
0024 pf 10 -0.183  0.083  0.201 8
0048 em 00 -0.307  0.219  0.377 8
0048 cf 00 -0.424  0.100  0.436 8
0048 pf 01 -0.401  0.237  0.465 8
0048 pf 02 -0.185  0.275  0.331 7
0048 pf 03 -0.273  0.249  0.370 8
0048 pf 04 -0.438  0.016  0.438 8
0048 pf 05 -0.219  0.192  0.292 8
0048 pf 06 -0.234  0.337  0.410 7
0048 pf 07 -0.093  0.120  0.152 7
0048 pf 08 -0.342  0.179  0.386 8
0048 pf 09 -0.254  0.326  0.413 7
0048 pf 10 -0.435  0.163  0.464 8
0072 em 00 -0.385  0.208  0.438 8
0072 cf 00 -0.482  0.049  0.484 8
0072 pf 01 -0.373  0.196  0.421 8
0072 pf 02 -0.328  0.374  0.497 7
0072 pf 03 -0.358  0.313  0.476 8
0072 pf 04 -0.568  0.010  0.568 8
0072 pf 05 -0.291  0.150  0.327 8
0072 pf 06 -0.381  0.380  0.538 8
0072 pf 07 -0.047  0.290  0.294 7
0072 pf 08 -0.426 -0.038  0.427 1
0072 pf 09 -0.291  0.306  0.423 7
0072 pf 10 -0.595  0.054  0.598 8
0096 em 00 -0.182 -0.338  0.384 2
0096 cf 00 -0.262 -0.449  0.520 2
0096 pf 01 -0.328 -0.381  0.503 2
0096 pf 02 -0.263  0.018  0.264 8
0096 pf 03 -0.440 -0.264  0.513 1
0096 pf 04 -0.231 -0.397  0.460 2
0096 pf 05  0.164 -0.250  0.299 3
0096 pf 06 -0.361 -0.326  0.486 1
0096 pf 07  0.107 -0.278  0.297 3
0096 pf 08 -0.049 -0.760  0.761 2
0096 pf 09 -0.039 -0.228  0.231 2
0096 pf 10 -0.195 -0.542  0.576 2
0120 em 00 -0.119 -0.784  0.793 2
0120 cf 00 -0.126 -0.846  0.856 2
0120 pf 01 -0.171 -0.968  0.983 2
0120 pf 02 -0.343 -0.558  0.655 2
0120 pf 03 -0.603 -0.903  1.085 2
0120 pf 04 -0.170 -0.825  0.842 2
0120 pf 05  0.396 -0.431  0.585 3
0120 pf 06 -0.259 -0.883  0.920 2
0120 pf 07  0.179 -0.492  0.524 3
0120 pf 08  0.140 -1.222  1.230 3
0120 pf 09 -0.172 -0.657  0.679 2
0120 pf 10 -0.052 -0.917  0.918 2
0144 em 00  0.063 -1.109  1.111 3
0144 cf 00  0.083 -1.163  1.166 3
0144 pf 01  0.004 -1.480  1.480 3
0144 pf 02 -0.509 -1.053  1.170 2
0144 pf 03 -0.502 -1.310  1.403 2
0144 pf 04  0.224 -1.190  1.211 3
0144 pf 05  0.745 -0.695  1.019 4
0144 pf 06  0.118 -1.272  1.278 3
0144 pf 07  0.411 -0.857  0.951 3
0144 pf 08  0.270 -1.213  1.243 3
0144 pf 09 -0.215 -0.977  1.001 2
0144 pf 10  0.192 -1.018  1.036 3
0168 em 00  0.366 -1.170  1.226 3
0168 cf 00  0.506 -1.384  1.474 3
0168 pf 01  0.363 -1.552  1.594 3
0168 pf 02 -0.348 -1.365  1.409 2
0168 pf 03 -0.276 -1.492  1.518 2
0168 pf 04  0.835 -1.250  1.503 3
0168 pf 05  0.894 -0.682  1.124 4
0168 pf 06  0.676 -1.220  1.395 3
0168 pf 07  0.684 -0.695  0.975 3
0168 pf 08  0.354 -1.287  1.335 3
0168 pf 09 -0.029 -1.021  1.022 2
0168 pf 10  0.469 -0.912  1.026 3
0192 em 00  0.494 -1.010  1.124 3
0192 cf 00  0.655 -1.282  1.440 3
0192 pf 01  0.527 -1.435  1.529 3
0192 pf 02 -0.284 -1.511  1.538 2
0192 pf 03 -0.131 -1.523  1.529 2
0192 pf 04  1.110 -0.866  1.408 4
0192 pf 05  0.966 -0.481  1.079 4
0192 pf 06  0.971 -0.754  1.230 4
0192 pf 07  0.672 -0.434  0.800 4
0192 pf 08  0.524 -1.102  1.220 3
0192 pf 09  0.083 -1.054  1.058 3
0192 pf 10  0.419 -0.634  0.760 3
0216 em 00  0.497 -0.717  0.872 3
0216 cf 00  0.596 -0.964  1.133 3
0216 pf 01  0.457 -1.008  1.107 3
0216 pf 02 -0.329 -1.472  1.508 2
0216 pf 03 -0.388 -1.464  1.515 2
0216 pf 04  1.291 -0.292  1.324 4
0216 pf 05  0.990 -0.447  1.086 4
0216 pf 06  1.234 -0.127  1.240 4
0216 pf 07  0.416  0.007  0.416 5
0216 pf 08  0.700 -0.844  1.097 3
0216 pf 09  0.240 -0.950  0.979 3
0216 pf 10  0.332 -0.287  0.439 4
0240 em 00  0.398 -0.395  0.561 4
0240 cf 00  0.617 -0.580  0.847 4
0240 pf 01  0.420 -0.623  0.752 3
0240 pf 02 -0.377 -1.198  1.256 2
0240 pf 03 -0.644 -1.168  1.334 2
0240 pf 04  1.024 -0.201  1.044 4
0240 pf 05  1.174  0.069  1.176 5
0240 pf 06  1.397  0.331  1.436 5
0240 pf 07 -0.111  0.437  0.451 7
0240 pf 08  0.374 -0.499  0.624 3
0240 pf 09  0.434 -0.818  0.926 3
0240 pf 10  0.139 -0.056  0.150 4
0264 em 00  0.197 -0.153  0.250 4
0264 cf 00  0.615 -0.345  0.705 4
0264 pf 01  0.178 -0.184  0.256 3
0264 pf 02 -0.470 -1.100  1.196 2
0264 pf 03 -0.863 -0.999  1.320 2
0264 pf 04  0.751  0.279  0.801 5
0264 pf 05  1.005  0.475  1.112 5
0264 pf 06  1.036  0.543  1.169 5
0264 pf 07 -0.544  0.631  0.833 7
0264 pf 08 -0.081 -0.067  0.105 1
0264 pf 09  0.414 -0.905  0.995 3
0264 pf 10  0.201  0.024  0.202 5
0288 em 00 -0.084 -0.060  0.104 1
0288 cf 00  0.398 -0.459  0.608 3
0288 pf 01 -0.352 -0.066  0.358 1
0288 pf 02 -0.420 -0.836  0.935 2
0288 pf 03 -0.925 -1.074  1.417 2
0288 pf 04  0.600  0.601  0.849 6
0288 pf 05  0.247  0.654  0.699 6
0288 pf 06  0.422  0.692  0.810 6
0288 pf 07 -0.815  0.531  0.973 8
0288 pf 08 -0.555  0.034  0.556 8
0288 pf 09  0.329 -0.764  0.832 3
0288 pf 10  0.187  0.073  0.201 5
0312 em 00 -0.290 -0.034  0.292 1
0312 cf 00 -0.039 -0.353  0.356 2
0312 pf 01 -0.593  0.018  0.594 8
0312 pf 02 -0.341 -0.569  0.663 2
0312 pf 03 -0.634 -1.246  1.398 2
0312 pf 04  0.250  0.496  0.556 6
0312 pf 05 -0.261  0.751  0.795 7
0312 pf 06  0.017  0.925  0.925 6
0312 pf 07 -0.836  0.357  0.909 8
0312 pf 08 -0.869  0.056  0.870 8
0312 pf 09  0.252 -0.962  0.995 3
0312 pf 10 -0.110  0.193  0.222 7
0336 em 00 -0.265 -0.010  0.265 1
0336 cf 00 -0.060 -0.232  0.240 2
0336 pf 01 -0.567 -0.132  0.582 1
0336 pf 02 -0.004 -0.543  0.543 2
0336 pf 03 -0.365 -1.443  1.489 2
0336 pf 04  0.296  0.692  0.753 6
0336 pf 05 -0.236  0.701  0.739 7
0336 pf 06  0.003  1.130  1.130 6
0336 pf 07 -0.932  0.132  0.942 8
0336 pf 08 -1.438 -0.009  1.438 1
0336 pf 09  0.560 -0.792  0.970 3
0336 pf 10 -0.168  0.427  0.459 7
0360 em 00 -0.244 -0.075  0.255 1
0360 cf 00  0.167 -0.303  0.346 3
0360 pf 01 -0.417 -0.261  0.492 1
0360 pf 02  0.157 -0.592  0.613 3
0360 pf 03 -0.369 -1.557  1.600 2
0360 pf 04  0.431  0.817  0.924 6
0360 pf 05 -0.289  0.673  0.733 7
0360 pf 06  0.071  1.085  1.088 6
0360 pf 07 -1.129 -0.049  1.130 1
0360 pf 08 -1.715 -0.377  1.756 1
0360 pf 09  0.685 -0.793  1.048 3
0360 pf 10 -0.291  0.560  0.631 7
0384 em 00 -0.229 -0.159  0.279 1
0384 cf 00  0.179 -0.395  0.434 3
0384 pf 01 -0.168 -0.527  0.553 2
0384 pf 02  0.376 -0.499  0.625 3
0384 pf 03 -0.113 -1.605  1.609 2
0384 pf 04  0.589  0.834  1.021 6
0384 pf 05 -0.821  0.513  0.968 8
0384 pf 06 -0.213  0.743  0.773 7
0384 pf 07 -0.952  0.147  0.964 8
0384 pf 08 -1.694 -0.880  1.909 1
0384 pf 09  0.795 -0.826  1.146 3
0384 pf 10 -0.544  0.778  0.949 7
0408 em 00 -0.133 -0.140  0.193 2
0408 cf 00  0.131 -0.174  0.218 3
0408 pf 01 -0.114 -0.667  0.677 2
0408 pf 02  0.472 -0.501  0.688 3
0408 pf 03  0.559 -1.451  1.555 3
0408 pf 04  0.416  0.660  0.780 6
0408 pf 05 -1.094  0.433  1.177 8
0408 pf 06 -0.172  0.720  0.741 7
0408 pf 07 -0.278  0.341  0.440 7
0408 pf 08 -1.653 -1.153  2.015 1
0408 pf 09  1.107 -0.697  1.308 4
0408 pf 10 -0.876  0.945  1.289 7
0432 em 00 -0.072 -0.135  0.153 2
0432 cf 00  0.390 -0.210  0.443 4
0432 pf 01  0.081 -0.747  0.751 3
0432 pf 02  0.549 -0.688  0.880 3
0432 pf 03  1.104 -1.220  1.646 3
0432 pf 04  0.194  0.825  0.848 6
0432 pf 05 -1.069  0.287  1.107 8
0432 pf 06 -0.305  0.617  0.688 7
0432 pf 07 -0.013  0.433  0.433 7
0432 pf 08 -1.771 -1.366  2.237 1
0432 pf 09  1.261 -0.245  1.285 4
0432 pf 10 -1.256  0.797  1.488 8
0456 em 00 -0.045 -0.200  0.205 2
0456 cf 00  0.736 -0.332  0.807 4
0456 pf 01 -0.026 -0.727  0.727 2
0456 pf 02  0.277 -0.755  0.804 3
0456 pf 03  1.435 -1.021  1.761 4
0456 pf 04  0.068  0.738  0.741 6
0456 pf 05 -0.801 -0.048  0.802 1
0456 pf 06 -0.231  0.600  0.643 7
0456 pf 07 -0.252  0.191  0.316 8
0456 pf 08 -1.736 -1.489  2.287 1
0456 pf 09  1.465  0.031  1.465 5
0456 pf 10 -1.472  0.570  1.578 8
0480 em 00 -0.133 -0.206  0.245 2
0480 cf 00  0.936 -0.345  0.998 4
0480 pf 01 -0.234 -0.856  0.887 2
0480 pf 02  0.246 -0.732  0.773 3
0480 pf 03  1.594 -0.664  1.727 4
0480 pf 04 -0.282  0.363  0.460 7
0480 pf 05 -0.950 -0.142  0.960 1
0480 pf 06 -0.606  0.633  0.876 7
0480 pf 07 -0.694  0.151  0.711 8
0480 pf 08 -1.481 -1.455  2.076 1
0480 pf 09  1.580  0.192  1.592 5
0480 pf 10 -1.578  0.548  1.670 8
0504 em 00 -0.171 -0.232  0.288 2
0504 cf 00  0.686 -0.296  0.748 4
0504 pf 01 -0.327 -1.074  1.123 2
0504 pf 02  0.233 -0.786  0.820 3
0504 pf 03  1.713 -0.212  1.726 4
0504 pf 04 -0.213  0.157  0.264 8
0504 pf 05 -1.218 -0.268  1.247 1
0504 pf 06 -0.832  0.584  1.017 8
0504 pf 07 -0.763  0.026  0.763 8
0504 pf 08 -1.256 -1.387  1.872 2
0504 pf 09  1.723  0.233  1.739 5
0504 pf 10 -1.605  0.434  1.663 8
0528 em 00 -0.140 -0.273  0.306 2
0528 cf 00  0.601 -0.209  0.636 4
0528 pf 01 -0.276 -1.382  1.409 2
0528 pf 02  0.657 -0.882  1.100 3
0528 pf 03  1.550  0.010  1.550 5
0528 pf 04 -0.163 -0.205  0.262 2
0528 pf 05 -1.470 -0.322  1.505 1
0528 pf 06 -0.919  0.506  1.049 8
0528 pf 07 -0.670 -0.276  0.724 1
0528 pf 08 -0.950 -1.252  1.572 2
0528 pf 09  1.728  0.798  1.903 5
0528 pf 10 -1.589  0.180  1.599 8
0552 em 00 -0.148 -0.251  0.292 2
0552 cf 00  0.329 -0.107  0.346 4
0552 pf 01 -0.369 -1.413  1.460 2
0552 pf 02  0.887 -0.509  1.023 4
0552 pf 03  1.163  0.315  1.204 5
0552 pf 04  0.208 -0.794  0.821 3
0552 pf 05 -1.488 -0.412  1.544 1
0552 pf 06 -0.808  0.418  0.910 8
0552 pf 07 -0.658 -0.511  0.833 1
0552 pf 08 -0.759 -1.167  1.393 2
0552 pf 09  1.208  1.202  1.704 5
0552 pf 10 -1.293  0.174  1.304 8
0576 em 00 -0.268 -0.145  0.304 1
0576 cf 00 -0.032 -0.013  0.034 1
0576 pf 01 -0.303 -1.126  1.166 2
0576 pf 02  1.065 -0.297  1.106 4
0576 pf 03  0.908  0.425  1.003 5
0576 pf 04  0.207 -0.717  0.746 3
0576 pf 05 -1.796 -0.654  1.911 1
0576 pf 06 -0.829  0.414  0.927 8
0576 pf 07 -0.773 -0.628  0.996 1
0576 pf 08 -0.394 -0.907  0.989 2
0576 pf 09  0.377  1.494  1.541 6
0576 pf 10 -1.295  0.362  1.345 8
0600 em 00 -0.194 -0.019  0.194 1
0600 cf 00 -0.026  0.232  0.233 7
0600 pf 01  0.058 -0.720  0.722 3
0600 pf 02  1.024 -0.153  1.035 4
0600 pf 03  0.917  0.535  1.061 5
0600 pf 04  0.235 -0.400  0.464 3
0600 pf 05 -1.669 -0.828  1.864 1
0600 pf 06 -0.586  0.552  0.805 8
0600 pf 07 -0.513 -0.587  0.780 2
0600 pf 08 -0.096 -1.179  1.183 2
0600 pf 09 -0.289  1.783  1.806 7
0600 pf 10 -1.121  0.519  1.235 8
0624 em 00 -0.109  0.093  0.143 8
0624 cf 00  0.475  0.183  0.509 5
0624 pf 01  0.065 -0.783  0.786 3
0624 pf 02  0.926  0.160  0.940 5
0624 pf 03  0.755  0.561  0.940 5
0624 pf 04  0.329  0.111  0.348 5
0624 pf 05 -1.503 -0.817  1.710 1
0624 pf 06 -0.627  0.632  0.891 7
0624 pf 07 -0.448 -0.303  0.541 1
0624 pf 08  0.176 -1.230  1.243 3
0624 pf 09 -0.349  1.991  2.021 7
0624 pf 10 -0.956  0.476  1.068 8
0648 em 00 -0.135  0.170  0.217 7
0648 cf 00  0.582  0.211  0.620 5
0648 pf 01  0.144 -0.475  0.497 3
0648 pf 02  0.838  0.419  0.937 5
0648 pf 03  0.569  0.436  0.717 5
0648 pf 04  0.143  0.209  0.253 6
0648 pf 05 -1.302 -0.796  1.526 1
0648 pf 06 -1.066  0.593  1.220 8
0648 pf 07 -0.562 -0.053  0.564 1
0648 pf 08  0.061 -1.205  1.206 3
0648 pf 09 -0.206  1.801  1.812 7
0648 pf 10 -0.666  0.670  0.945 7
0672 em 00 -0.202  0.272  0.339 7
0672 cf 00  0.435  0.476  0.645 6
0672 pf 01  0.165 -0.027  0.168 4
0672 pf 02  0.637  0.642  0.904 6
0672 pf 03  0.543  0.350  0.646 5
0672 pf 04  0.039  0.417  0.419 6
0672 pf 05 -1.362 -0.818  1.589 1
0672 pf 06 -1.197  0.503  1.299 8
0672 pf 07 -0.614  0.103  0.623 8
0672 pf 08  0.263 -0.920  0.957 3
0672 pf 09 -0.433  1.405  1.470 7
0672 pf 10 -0.665  0.814  1.051 7
0696 em 00 -0.159  0.345  0.379 7
0696 cf 00  0.412  0.905  0.994 6
0696 pf 01  0.078  0.265  0.276 6
0696 pf 02  0.511  0.438  0.673 5
0696 pf 03  0.653  0.161  0.673 5
0696 pf 04 -0.060  0.725  0.727 7
0696 pf 05 -0.997 -0.762  1.254 1
0696 pf 06 -0.893  0.254  0.928 8
0696 pf 07 -0.604  0.446  0.751 8
0696 pf 08  0.215 -0.742  0.772 3
0696 pf 09 -0.571  0.997  1.149 7
0696 pf 10 -0.443  1.043  1.133 7
0720 em 00 -0.211  0.419  0.469 7
0720 cf 00  0.287  1.109  1.146 6
0720 pf 01  0.017  0.409  0.410 6
0720 pf 02  0.246  0.359  0.435 6
0720 pf 03  0.839  0.142  0.851 5
0720 pf 04 -0.110  1.016  1.022 7
0720 pf 05 -0.751 -0.656  0.997 1
0720 pf 06 -0.578  0.224  0.620 8
0720 pf 07 -0.575  0.964  1.122 7
0720 pf 08 -0.034 -0.759  0.759 2
0720 pf 09 -0.672  0.633  0.923 8
0720 pf 10 -0.945  1.097  1.448 7
0744 em 00 -0.302  0.481  0.568 7
0744 cf 00 -0.140  1.244  1.252 7
0744 pf 01  0.101  0.638  0.646 6
0744 pf 02  0.016  0.402  0.403 6
0744 pf 03  1.006  0.255  1.038 5
0744 pf 04  0.064  1.125  1.127 6
0744 pf 05 -0.632 -0.685  0.932 2
0744 pf 06 -0.087  0.139  0.164 7
0744 pf 07 -0.633  1.045  1.222 7
0744 pf 08 -0.510 -0.578  0.771 2
0744 pf 09 -0.789  0.522  0.946 8
0744 pf 10 -1.668  1.108  2.003 8
0768 em 00 -0.396  0.499  0.637 7
0768 cf 00 -0.258  1.188  1.215 7
0768 pf 01 -0.166  0.774  0.791 7
0768 pf 02 -0.034  0.308  0.309 7
0768 pf 03  1.022  0.445  1.114 5
0768 pf 04  0.062  1.198  1.200 6
0768 pf 05 -0.339 -0.515  0.617 2
0768 pf 06  0.179  0.225  0.288 6
0768 pf 07 -1.178  0.944  1.510 8
0768 pf 08 -0.822 -0.574  1.003 1
0768 pf 09 -0.841  0.421  0.940 8
0768 pf 10 -1.901  0.974  2.136 8
0792 em 00 -0.493  0.487  0.693 8
0792 cf 00 -0.159  1.194  1.204 7
0792 pf 01 -0.508  0.578  0.769 7
0792 pf 02 -0.299  0.237  0.381 8
0792 pf 03  1.121  0.808  1.382 5
0792 pf 04 -0.110  1.558  1.562 7
0792 pf 05 -0.241 -0.615  0.660 2
0792 pf 06  0.139  0.433  0.454 6
0792 pf 07 -1.453  0.801  1.659 8
0792 pf 08 -0.759 -0.649  0.999 1
0792 pf 09 -0.874  0.407  0.964 8
0792 pf 10 -2.161  0.508  2.220 8
0816 em 00 -0.491  0.403  0.635 8
0816 cf 00 -0.091  1.353  1.356 7
0816 pf 01 -0.674  0.509  0.844 8
0816 pf 02 -0.418 -0.055  0.422 1
0816 pf 03  1.349  0.879  1.610 5
0816 pf 04 -0.329  1.653  1.685 7
0816 pf 05  0.029 -0.354  0.355 3
0816 pf 06  0.158  0.564  0.586 6
0816 pf 07 -1.678  0.546  1.765 8
0816 pf 08 -0.675 -0.926  1.146 2
0816 pf 09 -0.546  0.434  0.697 8
0816 pf 10 -2.395 -0.221  2.405 1
0840 em 00 -0.443  0.346  0.562 8
0840 cf 00 -0.038  1.559  1.560 7
0840 pf 01 -0.880  0.328  0.940 8
0840 pf 02 -0.681 -0.135  0.695 1
0840 pf 03  1.691  0.832  1.884 5
0840 pf 04 -0.308  1.859  1.884 7
0840 pf 05  0.040 -0.250  0.253 3
0840 pf 06  0.277  0.531  0.599 6
0840 pf 07 -1.637  0.327  1.669 8
0840 pf 08 -0.573 -1.258  1.382 2
0840 pf 09 -0.277  0.782  0.830 7
0840 pf 10 -2.349 -0.793  2.479 1
0864 em 00 -0.392  0.358  0.531 8
0864 cf 00  0.077  1.766  1.767 6
0864 pf 01 -1.076  0.175  1.091 8
0864 pf 02 -0.583  0.306  0.659 8
0864 pf 03  1.984  1.192  2.315 5
0864 pf 04 -0.510  1.705  1.779 7
0864 pf 05 -0.200 -0.362  0.413 2
0864 pf 06  0.420  0.394  0.576 5
0864 pf 07 -1.562  0.008  1.562 8
0864 pf 08 -0.409 -1.258  1.323 2
0864 pf 09 -0.147  1.090  1.100 7
0864 pf 10 -2.231 -1.110  2.492 1
0888 em 00 -0.300  0.326  0.443 7
0888 cf 00  0.167  1.939  1.946 6
0888 pf 01 -1.130 -0.100  1.134 1
0888 pf 02 -0.342  0.401  0.527 7
0888 pf 03  2.159  1.335  2.539 5
0888 pf 04 -0.756  1.548  1.723 7
0888 pf 05 -0.267 -0.420  0.498 2
0888 pf 06  0.597  0.421  0.730 5
0888 pf 07 -1.644 -0.045  1.645 1
0888 pf 08  0.035 -1.343  1.344 3
0888 pf 09 -0.141  1.329  1.336 7
0888 pf 10 -1.924 -1.503  2.441 1
0912 em 00 -0.202  0.286  0.350 7
0912 cf 00  0.094  1.926  1.928 6
0912 pf 01 -0.985 -0.080  0.988 1
0912 pf 02 -0.027  0.204  0.206 7
0912 pf 03  1.815  1.759  2.528 5
0912 pf 04 -0.685  1.055  1.258 7
0912 pf 05 -0.076 -0.659  0.663 2
0912 pf 06  0.673  0.384  0.775 5
0912 pf 07 -1.388 -0.139  1.395 1
0912 pf 08  0.187 -1.136  1.151 3
0912 pf 09 -0.307  1.634  1.662 7
0912 pf 10 -1.499 -1.826  2.362 2
