ecmf prod rf 2006022800 20190228 11 046
0024 em 00  1.174 -0.456  1.259 4
0024 cf 00  1.158 -0.449  1.242 4
0024 pf 01  1.235 -0.452  1.315 4
0024 pf 02  1.058 -0.466  1.156 4
0024 pf 03  1.167 -0.396  1.232 4
0024 pf 04  1.284 -0.355  1.332 4
0024 pf 05  1.187 -0.436  1.265 4
0024 pf 06  1.036 -0.417  1.117 4
0024 pf 07  1.283 -0.587  1.411 4
0024 pf 08  1.179 -0.418  1.251 4
0024 pf 09  1.172 -0.548  1.293 4
0024 pf 10  1.191 -0.510  1.295 4
0048 em 00  1.019 -0.270  1.054 4
0048 cf 00  1.000 -0.296  1.043 4
0048 pf 01  1.266 -0.425  1.336 4
0048 pf 02  0.896 -0.345  0.960 4
0048 pf 03  0.825 -0.264  0.866 4
0048 pf 04  1.186  0.012  1.186 5
0048 pf 05  0.921 -0.142  0.932 4
0048 pf 06  0.747 -0.269  0.795 4
0048 pf 07  1.194 -0.393  1.257 4
0048 pf 08  1.050 -0.106  1.055 4
0048 pf 09  1.094 -0.385  1.160 4
0048 pf 10  1.080 -0.392  1.149 4
0072 em 00  1.009 -0.374  1.076 4
0072 cf 00  0.942 -0.391  1.020 4
0072 pf 01  1.309 -0.501  1.402 4
0072 pf 02  0.930 -0.524  1.067 4
0072 pf 03  0.768 -0.422  0.876 4
0072 pf 04  1.335  0.002  1.335 5
0072 pf 05  0.965 -0.209  0.987 4
0072 pf 06  0.674 -0.370  0.769 4
0072 pf 07  1.256 -0.576  1.382 4
0072 pf 08  0.744  0.027  0.745 5
0072 pf 09  1.109 -0.559  1.242 4
0072 pf 10  1.111 -0.610  1.268 4
0096 em 00  0.666 -0.255  0.713 4
0096 cf 00  0.514 -0.220  0.559 4
0096 pf 01  0.917 -0.339  0.978 4
0096 pf 02  0.566 -0.284  0.633 4
0096 pf 03  0.356 -0.534  0.642 3
0096 pf 04  1.115  0.216  1.136 5
0096 pf 05  0.734 -0.130  0.746 4
0096 pf 06  0.099 -0.403  0.415 3
0096 pf 07  1.040 -0.433  1.126 4
0096 pf 08  0.354  0.233  0.424 5
0096 pf 09  0.873 -0.335  0.935 4
