ecmf prod rf 2018020400 20190204 11 046
0024 em 00 -1.391  2.912  3.227 7
0024 cf 00 -1.419  2.860  3.193 7
0024 pf 01 -1.390  3.030  3.334 7
0024 pf 02 -1.446  2.878  3.221 7
0024 pf 03 -1.370  2.927  3.232 7
0024 pf 04 -1.399  2.772  3.105 7
0024 pf 05 -1.457  2.968  3.306 7
0024 pf 06 -1.333  2.759  3.064 7
0024 pf 07 -1.350  2.830  3.135 7
0024 pf 08 -1.409  2.757  3.096 7
0024 pf 09 -1.352  2.872  3.174 7
0024 pf 10 -1.353  2.977  3.270 7
0048 em 00 -1.422  2.953  3.278 7
0048 cf 00 -1.458  2.843  3.195 7
0048 pf 01 -1.431  2.987  3.312 7
0048 pf 02 -1.398  3.018  3.326 7
0048 pf 03 -1.466  3.063  3.395 7
0048 pf 04 -1.436  2.765  3.116 7
0048 pf 05 -1.526  3.033  3.395 7
0048 pf 06 -1.240  2.834  3.093 7
0048 pf 07 -1.504  2.876  3.246 7
0048 pf 08 -1.363  2.859  3.167 7
0048 pf 09 -1.235  2.795  3.056 7
0048 pf 10 -1.521  3.019  3.380 7
0072 em 00 -1.363  2.928  3.230 7
0072 cf 00 -1.330  2.763  3.067 7
0072 pf 01 -1.384  2.962  3.270 7
0072 pf 02 -1.361  3.046  3.337 7
0072 pf 03 -1.523  2.946  3.317 7
0072 pf 04 -1.160  2.890  3.114 7
0072 pf 05 -1.352  2.796  3.106 7
0072 pf 06 -1.258  2.929  3.188 7
0072 pf 07 -1.495  2.921  3.281 7
0072 pf 08 -1.320  2.781  3.078 7
0072 pf 09 -1.094  2.720  2.932 7
0072 pf 10 -1.627  3.033  3.441 7
0096 em 00 -1.374  2.727  3.053 7
0096 cf 00 -1.254  2.623  2.907 7
0096 pf 01 -1.152  2.871  3.094 7
0096 pf 02 -1.651  2.886  3.324 7
0096 pf 03 -1.647  2.670  3.137 7
0096 pf 04 -1.271  2.680  2.966 7
0096 pf 05 -1.220  2.460  2.746 7
0096 pf 06 -1.303  2.881  3.162 7
0096 pf 07 -1.373  2.652  2.986 7
0096 pf 08 -1.274  2.635  2.926 7
0096 pf 09 -1.049  2.562  2.769 7
0096 pf 10 -1.788  2.697  3.236 7
0120 em 00 -1.266  2.306  2.631 7
0120 cf 00 -1.010  2.352  2.559 7
0120 pf 01 -1.006  2.534  2.727 7
0120 pf 02 -1.631  2.508  2.991 7
0120 pf 03 -1.391  2.196  2.599 7
0120 pf 04 -1.406  2.397  2.779 7
0120 pf 05 -1.151  2.010  2.317 7
0120 pf 06 -1.311  2.539  2.857 7
0120 pf 07 -1.178  2.176  2.475 7
0120 pf 08 -1.106  2.073  2.350 7
0120 pf 09 -0.840  1.951  2.124 7
0120 pf 10 -1.729  2.299  2.876 7
0144 em 00 -1.417  1.980  2.435 7
0144 cf 00 -1.388  2.061  2.485 7
0144 pf 01 -1.085  2.139  2.398 7
0144 pf 02 -1.654  2.388  2.905 7
0144 pf 03 -1.358  1.764  2.227 7
0144 pf 04 -1.737  1.968  2.625 7
0144 pf 05 -1.157  1.764  2.110 7
0144 pf 06 -1.475  2.149  2.606 7
0144 pf 07 -1.204  1.654  2.046 7
0144 pf 08 -1.369  1.946  2.379 7
0144 pf 09 -0.664  1.740  1.863 7
0144 pf 10 -2.273  1.885  2.953 8
0168 em 00 -1.177  1.765  2.121 7
0168 cf 00 -1.225  1.804  2.181 7
0168 pf 01 -0.745  2.197  2.320 7
0168 pf 02 -1.393  2.226  2.626 7
0168 pf 03 -1.165  1.438  1.850 7
0168 pf 04 -1.350  1.729  2.193 7
0168 pf 05 -0.800  1.707  1.885 7
0168 pf 06 -1.133  1.733  2.071 7
0168 pf 07 -0.813  1.312  1.544 7
0168 pf 08 -1.322  1.867  2.288 7
0168 pf 09 -0.383  1.832  1.871 7
0168 pf 10 -2.370  1.277  2.692 8
0192 em 00 -0.929  1.624  1.871 7
0192 cf 00 -0.829  1.839  2.017 7
0192 pf 01 -0.920  1.946  2.152 7
0192 pf 02 -1.548  1.918  2.465 7
0192 pf 03 -0.620  1.421  1.550 7
0192 pf 04 -1.083  1.426  1.790 7
0192 pf 05 -0.513  1.516  1.600 7
0192 pf 06 -0.716  1.693  1.838 7
0192 pf 07 -0.432  1.274  1.345 7
0192 pf 08 -0.755  1.673  1.835 7
0192 pf 09 -0.226  1.981  1.994 7
0192 pf 10 -2.316  0.899  2.484 8
0216 em 00 -0.882  1.420  1.672 7
0216 cf 00 -0.754  1.753  1.908 7
0216 pf 01 -1.117  1.732  2.061 7
0216 pf 02 -1.657  1.724  2.391 7
0216 pf 03 -0.590  1.372  1.493 7
0216 pf 04 -1.183  0.992  1.544 8
0216 pf 05 -0.685  1.471  1.623 7
0216 pf 06 -0.317  1.283  1.322 7
0216 pf 07 -0.329  1.054  1.105 7
0216 pf 08 -0.162  1.792  1.800 7
0216 pf 09 -0.240  1.756  1.772 7
0216 pf 10 -2.379  0.450  2.421 8
0240 em 00 -1.155  1.346  1.773 7
0240 cf 00 -1.227  1.809  2.186 7
0240 pf 01 -1.372  1.608  2.114 7
0240 pf 02 -2.053  1.514  2.551 8
0240 pf 03 -0.753  1.214  1.428 7
0240 pf 04 -1.383  0.929  1.666 8
0240 pf 05 -0.952  1.794  2.031 7
0240 pf 06 -0.432  1.039  1.125 7
0240 pf 07 -0.746  0.894  1.165 7
0240 pf 08 -0.147  2.186  2.190 7
0240 pf 09 -0.703  1.684  1.825 7
0240 pf 10 -2.590 -0.087  2.592 1
0264 em 00 -1.291  1.205  1.766 8
0264 cf 00 -1.528  1.841  2.392 7
0264 pf 01 -1.409  1.420  2.000 7
0264 pf 02 -2.308  1.729  2.884 8
0264 pf 03 -0.946  0.949  1.340 7
0264 pf 04 -1.372  0.946  1.667 8
0264 pf 05 -1.089  1.609  1.943 7
0264 pf 06 -0.489  0.774  0.915 7
0264 pf 07 -0.778  0.767  1.093 8
0264 pf 08 -0.261  2.547  2.560 7
0264 pf 09 -1.003  1.285  1.630 7
0264 pf 10 -2.670 -0.794  2.786 1
0288 em 00 -1.381  1.052  1.736 8
0288 cf 00 -1.648  1.745  2.401 7
0288 pf 01 -1.721  1.380  2.206 8
0288 pf 02 -2.599  1.717  3.115 8
0288 pf 03 -1.118  0.772  1.359 8
0288 pf 04 -1.169  0.957  1.511 8
0288 pf 05 -0.706  1.385  1.554 7
0288 pf 06 -0.448  0.719  0.847 7
0288 pf 07 -1.054  0.329  1.104 8
0288 pf 08 -0.540  2.674  2.728 7
0288 pf 09 -1.085  1.169  1.595 7
0288 pf 10 -2.756 -1.399  3.091 1
0312 em 00 -1.382  0.647  1.526 8
0312 cf 00 -1.629  1.424  2.164 8
0312 pf 01 -1.546  1.034  1.860 8
0312 pf 02 -2.641  1.132  2.873 8
0312 pf 03 -1.077  0.417  1.155 8
0312 pf 04 -1.241  0.723  1.436 8
0312 pf 05 -0.759  1.128  1.360 7
0312 pf 06 -0.606  0.601  0.854 8
0312 pf 07 -1.213 -0.230  1.235 1
0312 pf 08 -0.568  1.980  2.060 7
0312 pf 09 -0.985  0.698  1.207 8
0312 pf 10 -2.590 -1.845  3.180 1
0336 em 00 -1.336  0.158  1.345 8
0336 cf 00 -1.745  0.693  1.878 8
0336 pf 01 -1.560  0.391  1.608 8
0336 pf 02 -2.384  0.399  2.417 8
0336 pf 03 -0.887 -0.038  0.888 1
0336 pf 04 -1.217  0.841  1.479 8
0336 pf 05 -0.918  0.714  1.163 8
0336 pf 06 -0.763  0.297  0.819 8
0336 pf 07 -1.062 -0.871  1.374 1
0336 pf 08 -0.536  1.432  1.529 7
0336 pf 09 -1.136  0.189  1.151 8
