ecmf prod rf 2008021400 20190214 11 046
0024 em 00  0.504  0.636  0.812 6
0024 cf 00  0.467  0.634  0.787 6
0024 pf 01  0.495  0.590  0.770 6
0024 pf 02  0.515  0.554  0.756 6
0024 pf 03  0.473  0.648  0.802 6
0024 pf 04  0.518  0.704  0.875 6
0024 pf 05  0.510  0.622  0.804 6
0024 pf 06  0.500  0.711  0.870 6
0024 pf 07  0.350  0.609  0.702 6
0024 pf 08  0.626  0.645  0.899 6
0024 pf 09  0.320  0.574  0.657 6
0024 pf 10  0.591  0.609  0.848 6
0048 em 00  0.280  0.764  0.814 6
0048 cf 00  0.214  0.667  0.700 6
0048 pf 01  0.238  0.890  0.921 6
0048 pf 02  0.283  0.490  0.566 6
0048 pf 03  0.191  0.789  0.812 6
0048 pf 04  0.115  0.815  0.823 6
0048 pf 05  0.441  0.773  0.890 6
0048 pf 06  0.237  0.885  0.916 6
0048 pf 07  0.238  0.563  0.611 6
0048 pf 08  0.364  0.989  1.054 6
0048 pf 09  0.105  0.688  0.696 6
0048 pf 10  0.471  0.743  0.880 6
0072 em 00 -0.164  0.780  0.797 7
0072 cf 00 -0.196  0.696  0.723 7
0072 pf 01 -0.334  0.944  1.001 7
0072 pf 02 -0.061  0.420  0.425 7
0072 pf 03 -0.288  0.924  0.967 7
0072 pf 04 -0.363  0.739  0.823 7
0072 pf 05  0.087  0.816  0.821 6
0072 pf 06 -0.216  0.812  0.840 7
0072 pf 07 -0.240  0.554  0.604 7
0072 pf 08 -0.027  0.922  0.923 7
0072 pf 09 -0.296  0.700  0.760 7
0072 pf 10 -0.012  0.932  0.932 7
0096 em 00 -0.693  0.562  0.892 8
0096 cf 00 -0.724  0.479  0.868 8
0096 pf 01 -0.687  0.920  1.148 7
0096 pf 02 -0.557  0.240  0.607 8
0096 pf 03 -0.974  0.617  1.153 8
0096 pf 04 -0.662  0.435  0.793 8
0096 pf 05 -0.331  0.809  0.874 7
0096 pf 06 -0.844  0.325  0.905 8
0096 pf 07 -0.647  0.249  0.694 8
0096 pf 08 -0.637  0.742  0.978 7
0096 pf 09 -0.939  0.431  1.033 8
0096 pf 10 -0.702  0.818  1.078 7
0120 em 00 -1.028  0.069  1.031 8
0120 cf 00 -1.127 -0.091  1.131 1
0120 pf 01 -1.172  0.404  1.240 8
0120 pf 02 -0.698 -0.071  0.701 1
0120 pf 03 -1.460 -0.027  1.460 1
0120 pf 04 -0.944  0.300  0.990 8
0120 pf 05 -0.697  0.337  0.774 8
0120 pf 06 -0.832 -0.116  0.840 1
0120 pf 07 -1.005 -0.186  1.022 1
0120 pf 08 -1.066  0.304  1.108 8
0120 pf 09 -1.245 -0.208  1.262 1
0120 pf 10 -1.122  0.039  1.122 8
0144 em 00 -1.025 -0.103  1.030 1
0144 cf 00 -1.152 -0.260  1.181 1
0144 pf 01 -1.423  0.112  1.428 8
0144 pf 02 -0.469 -0.184  0.504 1
0144 pf 03 -1.510 -0.367  1.554 1
0144 pf 04 -0.959  0.266  0.995 8
0144 pf 05 -0.867  0.161  0.882 8
0144 pf 06 -0.724 -0.265  0.771 1
