ecmf prod rf 2013022800 20190228 11 046
0024 em 00  0.488  1.614  1.686 6
0024 cf 00  0.457  1.570  1.636 6
0024 pf 01  0.552  1.489  1.588 6
0024 pf 02  0.397  1.536  1.587 6
0024 pf 03  0.428  1.552  1.610 6
0024 pf 04  0.510  1.719  1.793 6
0024 pf 05  0.465  1.653  1.717 6
0024 pf 06  0.473  1.547  1.618 6
0024 pf 07  0.503  1.577  1.655 6
0024 pf 08  0.418  1.573  1.628 6
0024 pf 09  0.538  1.617  1.704 6
0024 pf 10  0.515  1.700  1.776 6
0048 em 00  0.222  1.702  1.717 6
0048 cf 00  0.249  1.633  1.651 6
0048 pf 01  0.295  1.751  1.776 6
0048 pf 02  0.096  1.625  1.628 6
0048 pf 03  0.186  1.666  1.676 6
0048 pf 04  0.219  1.908  1.921 6
0048 pf 05  0.131  1.657  1.663 6
0048 pf 06  0.329  1.737  1.768 6
0048 pf 07  0.121  1.667  1.672 6
0048 pf 08  0.185  1.562  1.573 6
0048 pf 09  0.413  1.583  1.636 6
0048 pf 10  0.124  1.723  1.727 6
0072 em 00  0.262  1.567  1.589 6
0072 cf 00  0.271  1.475  1.500 6
0072 pf 01  0.400  1.736  1.781 6
0072 pf 02  0.071  1.514  1.516 6
0072 pf 03  0.149  1.530  1.538 6
0072 pf 04  0.086  1.743  1.745 6
0072 pf 05  0.141  1.597  1.603 6
0072 pf 06  0.508  1.524  1.607 6
0072 pf 07  0.112  1.376  1.381 6
0072 pf 08  0.280  1.639  1.662 6
0072 pf 09  0.545  1.493  1.590 6
0072 pf 10  0.225  1.400  1.418 6
0096 em 00  0.269  1.268  1.296 6
0096 cf 00  0.257  1.147  1.176 6
0096 pf 01  0.331  1.464  1.501 6
0096 pf 02  0.251  1.351  1.374 6
0096 pf 03  0.139  1.464  1.470 6
0096 pf 04  0.197  1.218  1.234 6
0096 pf 05  0.089  1.392  1.395 6
0096 pf 06  0.448  1.354  1.426 6
0096 pf 07  0.203  0.954  0.975 6
0096 pf 08  0.164  1.250  1.261 6
0096 pf 09  0.612  1.282  1.421 6
0096 pf 10  0.186  0.882  0.901 6
0120 em 00 -0.028  1.171  1.172 7
0120 cf 00 -0.071  1.009  1.011 7
0120 pf 01  0.077  1.493  1.495 6
0120 pf 02  0.157  1.312  1.321 6
0120 pf 03 -0.238  1.288  1.310 7
0120 pf 04 -0.072  0.986  0.989 7
0120 pf 05 -0.278  1.295  1.324 7
0120 pf 06  0.073  1.230  1.233 6
0120 pf 07 -0.029  0.837  0.837 7
0120 pf 08 -0.084  1.265  1.268 7
0120 pf 09  0.252  1.134  1.161 6
0120 pf 10 -0.102  0.830  0.836 7
0144 em 00 -0.349  1.210  1.259 7
0144 cf 00 -0.300  1.025  1.068 7
0144 pf 01 -0.330  1.713  1.744 7
0144 pf 02 -0.164  1.424  1.433 7
0144 pf 03 -0.682  1.091  1.287 7
0144 pf 04 -0.470  0.911  1.025 7
0144 pf 05 -0.419  1.295  1.361 7
0144 pf 06 -0.065  1.343  1.345 7
0144 pf 07 -0.220  0.818  0.847 7
0144 pf 08 -0.578  1.264  1.390 7
0144 pf 09 -0.094  1.194  1.197 7
0144 pf 10 -0.479  1.024  1.131 7
0168 em 00 -0.422  1.247  1.316 7
0168 cf 00 -0.267  1.114  1.146 7
0168 pf 01 -0.429  1.676  1.730 7
0168 pf 02 -0.203  1.319  1.334 7
0168 pf 03 -0.828  0.948  1.259 7
0168 pf 04 -0.685  1.094  1.291 7
0168 pf 05 -0.299  1.239  1.274 7
0168 pf 06 -0.145  1.405  1.413 7
0168 pf 07 -0.236  0.656  0.697 7
0168 pf 08 -0.954  1.145  1.491 7
0168 pf 09 -0.012  1.529  1.529 7
0168 pf 10 -0.542  1.388  1.490 7
0192 em 00 -0.228  1.296  1.316 7
0192 cf 00 -0.118  1.191  1.197 7
0192 pf 01 -0.000  1.822  1.822 6
0192 pf 02  0.075  1.381  1.383 6
0192 pf 03 -0.666  0.705  0.970 7
0192 pf 04 -0.622  1.188  1.341 7
0192 pf 05 -0.101  1.105  1.109 7
0192 pf 06 -0.207  1.454  1.469 7
0192 pf 07 -0.023  0.722  0.723 7
0192 pf 08 -0.753  1.112  1.343 7
0192 pf 09  0.240  1.974  1.988 6
0192 pf 10 -0.288  1.425  1.454 7
0216 em 00 -0.067  1.312  1.314 7
0216 cf 00  0.076  1.272  1.274 6
0216 pf 01  0.148  1.490  1.497 6
0216 pf 02  0.439  1.459  1.524 6
0216 pf 03 -0.473  0.594  0.759 7
0216 pf 04 -0.350  1.191  1.242 7
0216 pf 05 -0.104  1.201  1.205 7
0216 pf 06  0.013  1.451  1.451 6
0216 pf 07  0.058  0.704  0.706 6
0216 pf 08 -0.343  1.067  1.120 7
0216 pf 09  0.237  2.372  2.384 6
0216 pf 10 -0.390  1.504  1.554 7
0240 em 00  0.039  1.378  1.379 6
0240 cf 00  0.394  1.414  1.467 6
0240 pf 01  0.153  1.470  1.478 6
0240 pf 02  0.588  1.361  1.483 6
0240 pf 03 -0.712  0.597  0.929 8
0240 pf 04 -0.273  1.334  1.361 7
0240 pf 05  0.013  1.144  1.144 6
0240 pf 06  0.218  1.514  1.530 6
0240 pf 07  0.241  1.129  1.154 6
0240 pf 08  0.048  1.154  1.155 6
0240 pf 09  0.192  2.403  2.411 6
0240 pf 10 -0.390  1.542  1.591 7
0264 em 00 -0.056  1.503  1.504 7
0264 cf 00  0.624  1.600  1.717 6
0264 pf 01 -0.208  1.648  1.662 7
0264 pf 02  0.373  1.516  1.561 6
0264 pf 03 -0.761  0.737  1.059 8
0264 pf 04 -0.399  1.415  1.470 7
0264 pf 05  0.179  1.218  1.232 6
0264 pf 06  0.051  1.641  1.642 6
0264 pf 07  0.014  1.383  1.383 6
0264 pf 08  0.062  1.378  1.380 6
0264 pf 09  0.103  2.445  2.448 6
0264 pf 10 -0.598  1.435  1.555 7
0288 em 00 -0.247  1.478  1.498 7
0288 cf 00  0.673  1.686  1.815 6
0288 pf 01 -0.653  1.578  1.708 7
0288 pf 02 -0.013  1.524  1.524 7
0288 pf 03 -0.832  0.603  1.027 8
0288 pf 04 -0.626  1.482  1.609 7
0288 pf 05  0.176  0.946  0.962 6
0288 pf 06 -0.295  1.683  1.709 7
0288 pf 07 -0.716  1.336  1.516 7
0288 pf 08 -0.106  1.708  1.712 7
0288 pf 09  0.231  2.263  2.275 6
0288 pf 10 -0.481  1.300  1.386 7
0312 em 00 -0.248  1.321  1.344 7
0312 cf 00  0.828  1.593  1.796 6
0312 pf 01 -0.695  1.387  1.551 7
0312 pf 02  0.158  1.739  1.747 6
0312 pf 03 -0.906  0.274  0.946 8
0312 pf 04 -0.620  1.362  1.496 7
0312 pf 05  0.348  0.720  0.800 6
0312 pf 06 -0.284  1.623  1.648 7
0312 pf 07 -1.257  0.879  1.534 8
0312 pf 08 -0.268  1.954  1.972 7
0312 pf 09  0.430  1.893  1.941 6
0312 pf 10 -0.394  0.982  1.058 7
0336 em 00 -0.285  1.234  1.267 7
0336 cf 00  1.115  1.668  2.006 6
0336 pf 01 -0.708  1.304  1.483 7
0336 pf 02 -0.157  1.735  1.742 7
0336 pf 03 -0.764 -0.037  0.765 1
0336 pf 04 -0.991  1.196  1.553 7
0336 pf 05  0.604  0.675  0.905 6
0336 pf 06 -0.434  1.455  1.518 7
0336 pf 07 -1.243  0.882  1.524 8
0336 pf 08 -0.460  1.987  2.039 7
0336 pf 09  0.232  1.740  1.756 6
0336 pf 10 -0.268  0.859  0.900 7
0360 em 00 -0.282  1.229  1.261 7
0360 cf 00  1.184  1.768  2.128 6
0360 pf 01 -0.481  1.188  1.282 7
0360 pf 02 -0.578  1.969  2.052 7
0360 pf 03 -0.717 -0.155  0.734 1
0360 pf 04 -1.347  1.398  1.941 7
0360 pf 05  0.908  0.616  1.097 5
0360 pf 06 -0.515  1.162  1.271 7
0360 pf 07 -1.118  0.811  1.381 8
0360 pf 08 -0.547  2.014  2.087 7
0360 pf 09  0.244  1.971  1.986 6
0360 pf 10 -0.101  0.677  0.684 7
0384 em 00 -0.335  1.157  1.204 7
0384 cf 00  0.626  2.053  2.146 6
0384 pf 01 -0.595  0.770  0.973 7
0384 pf 02 -0.966  1.926  2.155 7
0384 pf 03 -0.482 -0.176  0.513 1
