ecmf prod rf 2007021400 20190214 11 046
0024 em 00 -0.505 -0.974  1.097 2
0024 cf 00 -0.588 -0.916  1.089 2
0024 pf 01 -0.511 -1.145  1.254 2
0024 pf 02 -0.417 -0.839  0.936 2
0024 pf 03 -0.445 -0.974  1.071 2
0024 pf 04 -0.537 -0.874  1.026 2
0024 pf 05 -0.398 -0.935  1.016 2
0024 pf 06 -0.558 -1.055  1.194 2
0024 pf 07 -0.658 -0.876  1.095 2
0024 pf 08 -0.501 -1.038  1.152 2
0024 pf 09 -0.562 -0.709  0.904 2
0024 pf 10 -0.506 -1.161  1.267 2
0048 em 00 -0.043 -1.173  1.174 2
0048 cf 00 -0.128 -1.213  1.220 2
0048 pf 01 -0.033 -1.303  1.303 2
0048 pf 02 -0.072 -0.960  0.962 2
0048 pf 03 -0.099 -1.139  1.143 2
0048 pf 04 -0.037 -1.003  1.004 2
0048 pf 05  0.168 -1.044  1.057 3
0048 pf 06 -0.192 -1.260  1.274 2
0048 pf 07 -0.081 -1.253  1.255 2
0048 pf 08 -0.033 -1.144  1.144 2
0048 pf 09 -0.123 -0.884  0.893 2
0048 pf 10 -0.038 -1.528  1.529 2
0072 em 00  0.270 -1.214  1.244 3
0072 cf 00  0.188 -1.290  1.304 3
0072 pf 01  0.450 -1.233  1.313 3
0072 pf 02  0.187 -1.030  1.047 3
0072 pf 03  0.265 -1.199  1.228 3
0072 pf 04  0.116 -1.066  1.072 3
0072 pf 05  0.529 -1.181  1.295 3
0072 pf 06  0.000 -1.403  1.403 2
0072 pf 07  0.191 -1.224  1.239 3
0072 pf 08  0.292 -1.068  1.107 3
0072 pf 09  0.163 -0.786  0.802 3
0072 pf 10  0.370 -1.724  1.763 3
0096 em 00  0.279 -1.295  1.325 3
0096 cf 00  0.266 -1.374  1.400 3
0096 pf 01  0.613 -1.105  1.263 3
0096 pf 02  0.403 -1.259  1.321 3
0096 pf 03  0.214 -1.445  1.461 3
0096 pf 04 -0.070 -1.005  1.007 2
0096 pf 05  0.429 -1.479  1.540 3
0096 pf 06 -0.119 -1.405  1.410 2
0096 pf 07  0.270 -1.437  1.462 3
0096 pf 08  0.236 -1.054  1.080 3
0096 pf 09  0.087 -0.733  0.738 3
0096 pf 10  0.563 -1.813  1.898 3
0120 em 00  0.430 -1.444  1.506 3
0120 cf 00  0.469 -1.513  1.584 3
0120 pf 01  0.923 -1.207  1.519 3
0120 pf 02  0.468 -1.384  1.461 3
0120 pf 03  0.592 -1.667  1.769 3
0120 pf 04 -0.047 -1.334  1.335 2
0120 pf 05  0.557 -1.510  1.610 3
0120 pf 06 -0.020 -1.776  1.776 2
0120 pf 07  0.424 -1.416  1.478 3
0120 pf 08  0.305 -1.411  1.444 3
0120 pf 09 -0.059 -0.730  0.732 2
0120 pf 10  0.948 -1.787  2.023 3
0144 em 00  0.544 -1.596  1.686 3
0144 cf 00  0.587 -1.723  1.820 3
0144 pf 01  1.313 -1.229  1.799 4
0144 pf 02  0.459 -1.645  1.708 3
0144 pf 03  0.741 -1.829  1.974 3
0144 pf 04  0.126 -1.427  1.433 3
0144 pf 05  0.676 -1.493  1.639 3
0144 pf 06  0.112 -2.005  2.008 3
0144 pf 07  0.425 -1.518  1.577 3
0144 pf 08  0.395 -1.870  1.912 3
0144 pf 09 -0.296 -0.974  1.018 2
0144 pf 10  1.286 -1.689  2.123 3
0168 em 00  0.713 -1.481  1.644 3
0168 cf 00  0.627 -1.566  1.687 3
0168 pf 01  1.671 -0.833  1.867 4
0168 pf 02  0.430 -1.704  1.758 3
0168 pf 03  0.906 -1.737  1.959 3
0168 pf 04  0.341 -1.259  1.304 3
0168 pf 05  1.003 -1.532  1.831 3
0168 pf 06  0.225 -1.875  1.889 3
0168 pf 07  0.686 -1.564  1.708 3
0168 pf 08  0.416 -1.731  1.780 3
0168 pf 09 -0.353 -0.991  1.052 2
0168 pf 10  1.737 -1.377  2.216 4
0192 em 00  0.995 -1.374  1.697 3
0192 cf 00  0.833 -1.454  1.676 3
0192 pf 01  2.074 -0.553  2.146 4
0192 pf 02  0.723 -1.470  1.638 3
0192 pf 03  1.255 -1.607  2.039 3
0192 pf 04  0.285 -1.400  1.429 3
0192 pf 05  1.422 -1.670  2.193 3
0192 pf 06  0.567 -1.644  1.739 3
0192 pf 07  0.904 -1.373  1.644 3
0192 pf 08  0.652 -1.672  1.795 3
0192 pf 09  0.024 -1.181  1.182 3
0192 pf 10  2.053 -0.983  2.276 4
0216 em 00  1.174 -1.367  1.801 3
0216 cf 00  1.030 -1.426  1.759 3
0216 pf 01  2.468 -0.418  2.503 4
0216 pf 02  0.681 -1.391  1.549 3
0216 pf 03  1.487 -1.460  2.085 4
0216 pf 04  0.261 -1.652  1.673 3
0216 pf 05  1.792 -1.521  2.351 4
0216 pf 06  0.779 -1.842  2.000 3
0216 pf 07  0.740 -1.395  1.579 3
0216 pf 08  0.886 -1.368  1.630 3
0216 pf 09  0.433 -1.565  1.624 3
0216 pf 10  2.174 -0.871  2.342 4
