ecmf prod rf 2017021100 20190211 11 046
0024 em 00 -1.674  1.486  2.239 8
0024 cf 00 -1.649  1.431  2.183 8
0024 pf 01 -1.691  1.498  2.259 8
0024 pf 02 -1.616  1.444  2.167 8
0024 pf 03 -1.773  1.552  2.356 8
0024 pf 04 -1.575  1.388  2.099 8
0024 pf 05 -1.694  1.512  2.270 8
0024 pf 06 -1.726  1.456  2.258 8
0024 pf 07 -1.675  1.482  2.236 8
0024 pf 08 -1.510  1.401  2.060 8
0024 pf 09 -1.632  1.549  2.250 8
0024 pf 10 -1.638  1.481  2.208 8
0048 em 00 -2.021  1.336  2.423 8
0048 cf 00 -1.998  1.216  2.339 8
0048 pf 01 -1.982  1.151  2.292 8
0048 pf 02 -1.966  1.224  2.316 8
0048 pf 03 -2.068  1.388  2.491 8
0048 pf 04 -1.835  1.445  2.336 8
0048 pf 05 -2.248  1.427  2.663 8
0048 pf 06 -1.992  1.024  2.240 8
0048 pf 07 -1.832  1.287  2.239 8
0048 pf 08 -1.830  1.524  2.382 8
0048 pf 09 -2.037  1.367  2.454 8
0048 pf 10 -2.190  1.511  2.660 8
0072 em 00 -2.372  1.058  2.598 8
0072 cf 00 -2.306  0.918  2.482 8
0072 pf 01 -2.216  0.916  2.398 8
0072 pf 02 -2.396  1.229  2.693 8
0072 pf 03 -2.350  1.124  2.605 8
0072 pf 04 -2.367  1.286  2.694 8
0072 pf 05 -2.541  1.152  2.790 8
0072 pf 06 -2.198  0.572  2.271 8
0072 pf 07 -2.041  0.975  2.262 8
0072 pf 08 -2.202  1.263  2.539 8
0072 pf 09 -2.466  0.855  2.610 8
0072 pf 10 -2.744  1.242  3.012 8
0096 em 00 -2.622  0.761  2.730 8
0096 cf 00 -2.524  0.639  2.603 8
0096 pf 01 -2.551  0.512  2.602 8
0096 pf 02 -2.787  0.991  2.958 8
0096 pf 03 -2.634  0.987  2.813 8
0096 pf 04 -2.723  1.052  2.919 8
0096 pf 05 -2.735  0.815  2.854 8
0096 pf 06 -2.235  0.100  2.237 8
0096 pf 07 -1.973  0.845  2.146 8
0096 pf 08 -2.549  0.892  2.700 8
0096 pf 09 -2.676  0.512  2.725 8
0096 pf 10 -3.174  0.937  3.310 8
0120 em 00 -2.456  0.374  2.484 8
0120 cf 00 -2.388  0.340  2.412 8
0120 pf 01 -2.419 -0.054  2.419 1
0120 pf 02 -2.637  0.620  2.709 8
0120 pf 03 -2.578  0.495  2.625 8
0120 pf 04 -2.482  0.668  2.570 8
0120 pf 05 -2.582  0.302  2.600 8
0120 pf 06 -1.767 -0.095  1.769 1
0120 pf 07 -1.816  0.754  1.966 8
0120 pf 08 -2.342  0.421  2.380 8
0120 pf 09 -2.678 -0.039  2.678 1
0120 pf 10 -3.066  0.640  3.133 8
0144 em 00 -2.108  0.042  2.108 8
0144 cf 00 -2.032 -0.032  2.032 1
0144 pf 01 -2.064 -0.462  2.116 1
0144 pf 02 -2.070  0.362  2.101 8
0144 pf 03 -2.301  0.108  2.303 8
0144 pf 04 -2.185  0.211  2.195 8
0144 pf 05 -2.400 -0.112  2.402 1
0144 pf 06 -1.232 -0.098  1.236 1
0144 pf 07 -1.680  0.489  1.750 8
0144 pf 08 -1.875 -0.033  1.875 1
0144 pf 09 -2.206 -0.463  2.254 1
0144 pf 10 -2.902  0.479  2.941 8
0168 em 00 -1.691 -0.129  1.696 1
0168 cf 00 -1.665 -0.183  1.675 1
0168 pf 01 -1.593 -0.819  1.791 1
0168 pf 02 -1.515  0.337  1.552 8
0168 pf 03 -1.882  0.076  1.883 8
0168 pf 04 -1.824  0.056  1.825 8
0168 pf 05 -2.048 -0.465  2.101 1
0168 pf 06 -0.575  0.001  0.575 8
0168 pf 07 -1.611  0.422  1.665 8
0168 pf 08 -1.357 -0.342  1.400 1
0168 pf 09 -1.697 -0.840  1.893 1
0168 pf 10 -2.615  0.360  2.639 8
0192 em 00 -1.336 -0.252  1.360 1
0192 cf 00 -1.248 -0.465  1.332 1
0192 pf 01 -0.931 -0.792  1.223 1
0192 pf 02 -1.437  0.416  1.496 8
0192 pf 03 -1.378  0.097  1.382 8
0192 pf 04 -1.448  0.039  1.449 8
0192 pf 05 -1.668 -0.908  1.899 1
0192 pf 06 -0.147  0.200  0.248 7
0192 pf 07 -1.391  0.430  1.456 8
0192 pf 08 -1.112 -0.596  1.262 1
0192 pf 09 -1.289 -1.139  1.720 1
0192 pf 10 -2.450 -0.055  2.450 1
0216 em 00 -1.179 -0.398  1.244 1
0216 cf 00 -1.066 -0.635  1.241 1
0216 pf 01 -0.920 -0.898  1.286 1
0216 pf 02 -1.477  0.428  1.537 8
0216 pf 03 -1.303 -0.209  1.319 1
0216 pf 04 -1.126 -0.122  1.133 1
0216 pf 05 -1.412 -1.376  1.972 1
0216 pf 06  0.062  0.290  0.297 6
0216 pf 07 -1.300  0.421  1.367 8
0216 pf 08 -0.980 -0.995  1.397 2
0216 pf 09 -0.805 -1.068  1.338 2
0216 pf 10 -2.469 -0.203  2.478 1
0240 em 00 -1.249 -0.428  1.320 1
0240 cf 00 -1.204 -0.744  1.415 1
0240 pf 01 -0.854 -0.728  1.123 1
0240 pf 02 -1.525  0.452  1.591 8
0240 pf 03 -1.354 -0.731  1.539 1
0240 pf 04 -1.243 -0.285  1.275 1
0240 pf 05 -1.375 -1.359  1.933 1
0240 pf 06 -0.223  0.502  0.549 7
0240 pf 07 -1.456  0.379  1.505 8
0240 pf 08 -1.150 -1.244  1.694 2
0240 pf 09 -0.716 -0.764  1.047 2
0240 pf 10 -2.477 -0.195  2.484 1
0264 em 00 -1.291 -0.443  1.365 1
0264 cf 00 -1.299 -0.757  1.504 1
0264 pf 01 -0.706 -0.730  1.015 2
0264 pf 02 -1.830  0.320  1.858 8
0264 pf 03 -1.437 -0.750  1.621 1
0264 pf 04 -1.382 -0.249  1.404 1
0264 pf 05 -1.363 -1.629  2.124 2
0264 pf 06 -0.224  0.655  0.692 7
0264 pf 07 -1.667  0.283  1.691 8
0264 pf 08 -1.173 -1.165  1.653 1
0264 pf 09 -0.532 -0.430  0.684 1
0264 pf 10 -2.415 -0.427  2.453 1
0288 em 00 -1.141 -0.449  1.226 1
0288 cf 00 -1.075 -0.792  1.336 1
0288 pf 01 -0.570 -0.801  0.984 2
0288 pf 02 -1.756  0.519  1.831 8
0288 pf 03 -1.202 -0.694  1.388 1
0288 pf 04 -1.255 -0.580  1.383 1
0288 pf 05 -1.075 -1.515  1.857 2
0288 pf 06 -0.240  0.768  0.805 7
0288 pf 07 -1.784  0.186  1.794 8
0288 pf 08 -0.996 -1.183  1.547 2
0288 pf 09 -0.350 -0.342  0.489 1
0288 pf 10 -2.107 -0.488  2.163 1
0312 em 00 -0.781 -0.408  0.881 1
0312 cf 00 -0.685 -0.820  1.069 2
0312 pf 01 -0.149 -0.577  0.596 2
0312 pf 02 -1.639  0.435  1.696 8
0312 pf 03 -0.842 -0.410  0.936 1
0312 pf 04 -0.806 -0.655  1.039 1
0312 pf 05 -0.557 -1.534  1.632 2
0312 pf 06 -0.281  1.030  1.068 7
0312 pf 07 -1.411  0.144  1.418 8
0312 pf 08 -0.615 -0.990  1.166 2
0312 pf 09  0.036 -0.400  0.401 3
0312 pf 10 -1.537 -0.689  1.684 1
0336 em 00 -0.564 -0.322  0.649 1
0336 cf 00 -0.609 -1.081  1.241 2
0336 pf 01  0.312 -0.553  0.635 3
0336 pf 02 -1.687  0.329  1.719 8
0336 pf 03 -0.718 -0.195  0.744 1
0336 pf 04 -0.213 -0.496  0.540 2
0336 pf 05 -0.246 -1.203  1.227 2
0336 pf 06 -0.615  1.162  1.315 7
0336 pf 07 -0.988 -0.007  0.988 1
0336 pf 08 -0.191 -0.723  0.747 2
0336 pf 09 -0.005 -0.175  0.175 2
0336 pf 10 -1.186 -0.571  1.317 1
0360 em 00 -0.570 -0.301  0.644 1
0360 cf 00 -0.538 -1.022  1.154 2
0360 pf 01  0.456 -0.691  0.828 3
0360 pf 02 -1.889  0.042  1.890 8
0360 pf 03 -0.892 -0.058  0.894 1
0360 pf 04 -0.016 -0.182  0.182 2
0360 pf 05 -0.202 -1.107  1.126 2
0360 pf 06 -0.802  1.202  1.445 7
0360 pf 07 -0.824 -0.171  0.841 1
0360 pf 08 -0.001 -0.487  0.487 2
0360 pf 09 -0.317 -0.040  0.320 1
0360 pf 10 -1.202 -0.739  1.411 1
0384 em 00 -0.575 -0.225  0.618 1
0384 cf 00 -0.294 -1.008  1.050 2
0384 pf 01  0.588 -0.697  0.912 3
0384 pf 02 -1.774  0.320  1.803 8
0384 pf 03 -1.010  0.152  1.021 8
0384 pf 04 -0.075 -0.136  0.155 2
0384 pf 05 -0.386 -1.117  1.182 2
0384 pf 06 -0.966  1.473  1.761 7
0384 pf 07 -0.832  0.034  0.832 8
0384 pf 08 -0.191 -0.687  0.713 2
0384 pf 09 -0.383 -0.112  0.399 1
0384 pf 10 -0.956 -0.636  1.148 1
0408 em 00 -0.622 -0.240  0.667 1
0408 cf 00 -0.249 -0.950  0.982 2
0408 pf 01  0.704 -0.598  0.923 4
0408 pf 02 -1.824  0.128  1.829 8
0408 pf 03 -1.051  0.132  1.059 8
0408 pf 04  0.043 -0.160  0.165 3
0408 pf 05 -0.418 -0.867  0.962 2
0408 pf 06 -1.366  1.477  2.012 7
0408 pf 07 -0.910 -0.165  0.925 1
0408 pf 08 -0.016 -0.753  0.753 2
0408 pf 09 -0.678 -0.229  0.716 1
0408 pf 10 -1.008 -0.594  1.170 1
0432 em 00 -0.787 -0.227  0.819 1
0432 cf 00 -0.526 -0.922  1.061 2
0432 pf 01  0.400 -0.256  0.475 4
0432 pf 02 -1.903  0.284  1.924 8
0432 pf 03 -1.095 -0.093  1.099 1
0432 pf 04  0.036 -0.144  0.148 3
0432 pf 05 -0.386 -0.617  0.728 2
0432 pf 06 -1.740  1.359  2.208 8
0432 pf 07 -1.252 -0.416  1.319 1
0432 pf 08 -0.432 -0.758  0.872 2
0432 pf 09 -0.729 -0.092  0.734 1
0432 pf 10 -0.953 -0.797  1.243 1
0456 em 00 -0.920 -0.335  0.979 1
0456 cf 00 -0.742 -1.006  1.250 2
0456 pf 01  0.164 -0.079  0.182 4
0456 pf 02 -1.952  0.491  2.012 8
0456 pf 03 -0.902 -0.344  0.965 1
0456 pf 04 -0.071 -0.234  0.245 2
0456 pf 05 -0.292 -0.289  0.410 1
0456 pf 06 -2.079  0.777  2.220 8
0456 pf 07 -1.546 -0.707  1.700 1
0456 pf 08 -0.595 -0.785  0.985 2
0456 pf 09 -0.953 -0.427  1.045 1
0456 pf 10 -1.036 -1.034  1.463 1
