ecmf prod rf 2007022500 20190225 11 046
0024 em 00  1.509 -0.822  1.719 4
0024 cf 00  1.443 -0.846  1.672 4
0024 pf 01  1.512 -0.795  1.708 4
0024 pf 02  1.600 -0.788  1.783 4
0024 pf 03  1.414 -1.088  1.784 4
0024 pf 04  1.552 -0.637  1.678 4
0024 pf 05  1.398 -0.803  1.613 4
0024 pf 06  1.546 -0.951  1.815 4
0024 pf 07  1.431 -0.599  1.551 4
0024 pf 08  1.607 -0.764  1.779 4
0024 pf 09  1.363 -0.841  1.602 4
0024 pf 10  1.569 -0.814  1.768 4
0048 em 00  1.599 -0.543  1.689 4
0048 cf 00  1.582 -0.607  1.694 4
0048 pf 01  1.608 -0.525  1.692 4
0048 pf 02  1.824 -0.474  1.885 4
0048 pf 03  1.465 -1.096  1.830 4
0048 pf 04  1.509 -0.211  1.524 4
0048 pf 05  1.407 -0.601  1.530 4
0048 pf 06  1.592 -0.637  1.714 4
0048 pf 07  1.598 -0.078  1.600 4
0048 pf 08  1.721 -0.407  1.768 4
0048 pf 09  1.435 -0.674  1.585 4
0048 pf 10  1.675 -0.529  1.756 4
0072 em 00  1.575 -0.292  1.602 4
0072 cf 00  1.608 -0.380  1.653 4
0072 pf 01  1.708 -0.278  1.731 4
0072 pf 02  1.776 -0.228  1.790 4
0072 pf 03  1.510 -0.902  1.759 4
0072 pf 04  1.408  0.149  1.416 5
0072 pf 05  1.359 -0.386  1.413 4
0072 pf 06  1.676 -0.385  1.720 4
0072 pf 07  1.405  0.353  1.448 5
0072 pf 08  1.663 -0.240  1.680 4
0072 pf 09  1.472 -0.548  1.570 4
0072 pf 10  1.578 -0.251  1.598 4
0096 em 00  1.655 -0.023  1.655 4
0096 cf 00  1.707 -0.068  1.708 4
0096 pf 01  1.904  0.058  1.905 5
0096 pf 02  1.809  0.041  1.809 5
0096 pf 03  1.759 -0.678  1.885 4
0096 pf 04  1.352  0.402  1.411 5
0096 pf 05  1.343 -0.165  1.353 4
0096 pf 06  2.015  0.115  2.018 5
0096 pf 07  1.247  0.313  1.286 5
0096 pf 08  1.815  0.054  1.816 5
0096 pf 09  1.643 -0.090  1.645 4
0096 pf 10  1.459 -0.138  1.465 4
0120 em 00  1.634  0.371  1.676 5
0120 cf 00  1.610  0.287  1.636 5
0120 pf 01  2.141  0.339  2.167 5
0120 pf 02  1.572  0.283  1.597 5
0120 pf 03  1.903  0.084  1.905 5
0120 pf 04  1.369  0.819  1.595 5
0120 pf 05  1.408 -0.027  1.408 4
0120 pf 06  1.929  0.659  2.039 5
0120 pf 07  1.127  0.703  1.329 5
0120 pf 08  1.976  0.346  2.006 5
0120 pf 09  1.476  0.326  1.512 5
0120 pf 10  1.299  0.312  1.336 5
0144 em 00  1.535  0.665  1.673 5
0144 cf 00  1.508  0.638  1.637 5
0144 pf 01  2.307  0.689  2.408 5
0144 pf 02  1.533  0.715  1.692 5
0144 pf 03  1.701  0.462  1.763 5
0144 pf 04  1.103  1.143  1.589 6
0144 pf 05  1.177  0.005  1.177 5
0144 pf 06  1.738  1.037  2.024 5
0144 pf 07  1.024  0.683  1.231 5
0144 pf 08  2.097  0.833  2.257 5
0144 pf 09  1.407  0.677  1.561 5
0144 pf 10  1.139  0.477  1.235 5
0168 em 00  1.404  0.982  1.713 5
0168 cf 00  1.349  0.964  1.658 5
0168 pf 01  2.156  1.120  2.430 5
0168 pf 02  1.443  1.083  1.804 5
0168 pf 03  1.829  0.769  1.984 5
0168 pf 04  0.771  1.359  1.563 6
0168 pf 05  1.015  0.420  1.099 5
0168 pf 06  1.819  1.509  2.363 5
0168 pf 07  0.768  0.887  1.173 6
0168 pf 08  2.261  1.319  2.617 5
0168 pf 09  1.028  0.923  1.381 5
0168 pf 10  0.864  0.487  0.992 5
0192 em 00  1.359  1.312  1.889 5
0192 cf 00  1.459  1.242  1.916 5
0192 pf 01  1.910  1.784  2.613 5
0192 pf 02  1.622  1.548  2.242 5
0192 pf 03  2.168  1.110  2.435 5
0192 pf 04  0.729  1.570  1.731 6
0192 pf 05  0.739  0.704  1.020 5
0192 pf 06  1.844  2.025  2.739 6
0192 pf 07  0.549  1.059  1.193 6
0192 pf 08  2.240  1.658  2.787 5
0192 pf 09  0.667  1.031  1.228 6
0192 pf 10  0.882  0.703  1.128 5
0216 em 00  1.402  1.642  2.159 6
0216 cf 00  1.435  1.637  2.177 6
0216 pf 01  1.850  2.147  2.834 6
0216 pf 02  1.923  2.069  2.825 6
0216 pf 03  2.570  1.328  2.893 5
0216 pf 04  0.921  1.642  1.883 6
0216 pf 05  0.933  1.155  1.485 6
0216 pf 06  1.841  2.561  3.154 6
0216 pf 07  0.635  1.223  1.378 6
0216 pf 08  2.081  2.017  2.898 5
0216 pf 09  0.477  1.262  1.349 6
0216 pf 10  0.596  1.002  1.166 6
0240 em 00  1.154  1.719  2.070 6
0240 cf 00  1.147  1.716  2.064 6
0240 pf 01  1.607  2.208  2.731 6
0240 pf 02  1.852  2.118  2.814 6
0240 pf 03  2.356  1.528  2.808 5
0240 pf 04  0.810  1.511  1.714 6
0240 pf 05  0.833  1.438  1.662 6
0240 pf 06  1.322  2.444  2.778 6
0240 pf 07  0.595  1.140  1.286 6
0240 pf 08  1.680  2.527  3.035 6
0240 pf 09  0.282  1.056  1.093 6
0240 pf 10  0.044  1.180  1.181 6
0264 em 00  0.745  1.612  1.776 6
0264 cf 00  0.707  1.503  1.661 6
0264 pf 01  1.127  2.076  2.362 6
0264 pf 02  1.361  1.893  2.332 6
0264 pf 03  1.891  1.775  2.594 5
0264 pf 04  0.353  1.258  1.306 6
0264 pf 05  0.698  1.435  1.596 6
0264 pf 06  0.632  1.886  1.989 6
0264 pf 07  0.245  1.032  1.061 6
0264 pf 08  1.165  2.460  2.722 6
0264 pf 09  0.205  1.115  1.133 6
0264 pf 10 -0.321  1.261  1.302 7
0288 em 00  0.435  1.505  1.567 6
0288 cf 00  0.361  1.405  1.451 6
0288 pf 01  0.744  2.027  2.159 6
0288 pf 02  0.717  1.849  1.983 6
0288 pf 03  1.772  1.782  2.513 6
0288 pf 04  0.234  1.182  1.205 6
0288 pf 05  0.355  1.382  1.427 6
0288 pf 06 -0.033  1.353  1.354 7
0288 pf 07  0.085  1.163  1.166 6
0288 pf 08  0.711  2.144  2.259 6
0288 pf 09  0.151  1.166  1.176 6
0288 pf 10 -0.456  1.045  1.141 7
0312 em 00  0.242  1.366  1.387 6
0312 cf 00  0.007  1.256  1.256 6
0312 pf 01  0.533  1.646  1.731 6
0312 pf 02  0.269  1.860  1.879 6
0312 pf 03  1.585  1.667  2.300 6
0312 pf 04  0.125  1.035  1.042 6
0312 pf 05  0.030  1.366  1.366 6
0312 pf 06 -0.412  1.090  1.166 7
0312 pf 07  0.302  1.212  1.249 6
0312 pf 08  0.284  1.812  1.834 6
0312 pf 09  0.062  1.163  1.164 6
0312 pf 10 -0.284  0.829  0.877 7
0336 em 00  0.107  1.160  1.165 6
0336 cf 00 -0.053  1.243  1.244 7
0336 pf 01  0.329  1.266  1.308 6
0336 pf 02  0.154  1.560  1.567 6
0336 pf 03  1.212  1.679  2.071 6
0336 pf 04 -0.226  1.052  1.076 7
0336 pf 05 -0.146  1.089  1.099 7
0336 pf 06 -0.361  0.768  0.848 7
0336 pf 07  0.224  0.987  1.012 6
0336 pf 08  0.206  1.278  1.295 6
0336 pf 09 -0.199  1.214  1.230 7
0336 pf 10 -0.131  0.566  0.581 7
0360 em 00  0.065  0.998  1.000 6
0360 cf 00  0.068  1.093  1.095 6
0360 pf 01  0.278  1.186  1.218 6
0360 pf 02  0.368  1.426  1.472 6
0360 pf 03  0.816  1.876  2.046 6
0360 pf 04 -0.562  1.400  1.508 7
0360 pf 05 -0.329  0.509  0.606 7
0360 pf 06 -0.218  0.481  0.528 7
0360 pf 07  0.046  0.801  0.802 6
0360 pf 08  0.146  0.761  0.775 6
0360 pf 09 -0.108  0.938  0.944 7
0360 pf 10  0.021  0.475  0.475 6
0384 em 00  0.180  0.893  0.911 6
0384 cf 00  0.301  0.854  0.905 6
0384 pf 01  0.624  1.314  1.454 6
0384 pf 02  0.293  1.156  1.193 6
0384 pf 03  0.756  2.113  2.244 6
0384 pf 04 -0.472  1.457  1.531 7
0384 pf 05  0.079  0.100  0.127 6
0384 pf 06 -0.042  0.074  0.085 7
0384 pf 07  0.122  1.058  1.065 6
0384 pf 08 -0.070  0.572  0.577 7
0384 pf 09  0.154  0.872  0.886 6
0384 pf 10  0.032  0.241  0.244 6
0408 em 00  0.326  0.786  0.851 6
0408 cf 00  0.385  0.572  0.689 6
0408 pf 01  0.663  1.243  1.409 6
0408 pf 02  0.231  1.161  1.184 6
0408 pf 03  0.506  2.143  2.202 6
0408 pf 04 -0.263  1.275  1.301 7
0408 pf 05  0.277 -0.053  0.282 4
0408 pf 06  0.197 -0.219  0.295 3
0408 pf 07  0.513  0.873  1.013 6
0408 pf 08 -0.111  0.473  0.486 7
0408 pf 09  0.812  0.808  1.146 5
0408 pf 10  0.162  0.346  0.382 6
0432 em 00  0.436  0.728  0.848 6
0432 cf 00  0.651  0.359  0.744 5
0432 pf 01  0.499  0.965  1.086 6
0432 pf 02  0.389  1.096  1.163 6
0432 pf 03  0.257  2.332  2.346 6
0432 pf 04 -0.273  1.078  1.112 7
0432 pf 05  0.743  0.083  0.747 5
0432 pf 06  0.256 -0.159  0.301 4
0432 pf 07  0.603  0.901  1.084 6
0432 pf 08  0.131  0.049  0.140 5
0432 pf 09  1.002  0.663  1.202 5
0432 pf 10  0.297  0.595  0.665 6
0456 em 00  0.500  0.742  0.895 6
0456 cf 00  0.886  0.510  1.023 5
0456 pf 01  0.639  0.964  1.156 6
0456 pf 02  0.488  1.240  1.332 6
0456 pf 03 -0.029  2.250  2.250 7
0456 pf 04 -0.108  0.988  0.993 7
0456 pf 05  1.048  0.104  1.053 5
0456 pf 06  0.293 -0.180  0.344 4
0456 pf 07  0.473  0.748  0.885 6
0456 pf 08  0.333 -0.226  0.402 4
0456 pf 09  0.886  0.958  1.305 6
0456 pf 10  0.329  0.769  0.837 6
0480 em 00  0.591  0.755  0.959 6
0480 cf 00  1.050  0.677  1.249 5
0480 pf 01  0.728  1.102  1.321 6
0480 pf 02  0.624  1.153  1.311 6
0480 pf 03 -0.125  2.435  2.438 7
0480 pf 04 -0.159  1.128  1.140 7
0480 pf 05  1.335 -0.142  1.343 4
0480 pf 06  0.649 -0.111  0.658 4
0480 pf 07  0.542  0.468  0.716 5
0480 pf 08  0.762 -0.110  0.769 4
0480 pf 09  0.572  1.032  1.180 6
0480 pf 10  0.246  0.616  0.663 6
0504 em 00  0.679  0.763  1.022 6
0504 cf 00  1.052  1.008  1.457 5
0504 pf 01  0.873  1.543  1.773 6
0504 pf 02  0.777  1.015  1.278 6
0504 pf 03 -0.235  2.264  2.277 7
0504 pf 04 -0.265  1.022  1.056 7
0504 pf 05  1.677  0.007  1.677 5
0504 pf 06  1.143 -0.377  1.204 4
0504 pf 07  0.716  0.186  0.740 5
0504 pf 08  0.786 -0.040  0.787 4
0504 pf 09  0.476  1.104  1.202 6
0504 pf 10  0.202  0.595  0.629 6
0528 em 00  0.657  0.776  1.017 6
0528 cf 00  0.995  1.046  1.443 6
0528 pf 01  0.664  1.542  1.679 6
0528 pf 02  0.706  0.894  1.139 6
0528 pf 03 -0.434  2.015  2.061 7
0528 pf 04 -0.431  1.286  1.357 7
0528 pf 05  1.705  0.388  1.748 5
0528 pf 06  1.769 -0.136  1.774 4
0528 pf 07  0.674  0.005  0.674 5
0528 pf 08  0.676 -0.157  0.694 4
0528 pf 09  0.386  0.981  1.054 6
0528 pf 10  0.272  0.586  0.646 6
0552 em 00  0.672  0.777  1.027 6
0552 cf 00  0.823  0.987  1.286 6
0552 pf 01  0.668  1.693  1.820 6
0552 pf 02  0.809  0.696  1.068 5
0552 pf 03 -0.619  1.678  1.789 7
0552 pf 04 -0.601  1.436  1.557 7
0552 pf 05  1.856  0.661  1.971 5
0552 pf 06  2.188  0.098  2.190 5
0552 pf 07  0.665 -0.174  0.688 4
0552 pf 08  0.841 -0.108  0.848 4
0552 pf 09  0.488  0.946  1.065 6
0552 pf 10  0.032  0.517  0.518 6
0576 em 00  0.683  0.767  1.027 6
0576 cf 00  0.761  0.798  1.103 6
0576 pf 01  0.584  1.787  1.880 6
0576 pf 02  0.805  0.669  1.047 5
0576 pf 03 -0.541  1.402  1.503 7
0576 pf 04 -0.498  1.604  1.679 7
0576 pf 05  1.515  0.915  1.770 5
0576 pf 06  2.338  0.368  2.367 5
0576 pf 07  0.822 -0.325  0.884 4
0576 pf 08  1.057 -0.366  1.119 4
0576 pf 09  0.635  1.256  1.407 6
0576 pf 10 -0.210  0.206  0.295 8
0600 em 00  0.607  0.857  1.050 6
0600 cf 00  0.543  0.812  0.977 6
0600 pf 01  0.661  1.841  1.956 6
0600 pf 02  0.701  0.910  1.149 6
0600 pf 03 -0.499  1.448  1.531 7
0600 pf 04 -0.471  1.763  1.825 7
0600 pf 05  1.197  1.038  1.584 5
0600 pf 06  2.337  0.632  2.421 5
0600 pf 07  0.907 -0.392  0.989 4
0600 pf 08  0.867 -0.395  0.953 4
0600 pf 09  0.729  1.505  1.672 6
0600 pf 10 -0.529  0.096  0.537 8
