ecmf prod rf 2013021800 20190218 11 046
0024 em 00  2.219 -1.198  2.521 4
0024 cf 00  2.131 -1.176  2.434 4
0024 pf 01  2.220 -1.298  2.572 4
0024 pf 02  2.317 -1.213  2.616 4
0024 pf 03  2.137 -1.227  2.464 4
0024 pf 04  2.030 -1.396  2.463 4
0024 pf 05  2.276 -1.112  2.533 4
0024 pf 06  2.145 -1.097  2.409 4
0024 pf 07  2.157 -1.131  2.435 4
0024 pf 08  2.204 -1.115  2.470 4
0024 pf 09  2.311 -1.099  2.559 4
0024 pf 10  2.141 -1.223  2.466 4
0048 em 00  2.132 -0.765  2.266 4
0048 cf 00  2.038 -0.806  2.192 4
0048 pf 01  2.203 -0.897  2.379 4
0048 pf 02  2.360 -0.778  2.485 4
0048 pf 03  1.977 -0.857  2.154 4
0048 pf 04  2.053 -0.984  2.277 4
0048 pf 05  2.122 -0.610  2.208 4
0048 pf 06  1.836 -0.661  1.952 4
0048 pf 07  2.161 -0.688  2.268 4
0048 pf 08  2.169 -0.608  2.252 4
0048 pf 09  2.317 -0.536  2.378 4
0048 pf 10  1.922 -0.937  2.138 4
0072 em 00  2.049 -0.532  2.117 4
0072 cf 00  1.991 -0.582  2.074 4
0072 pf 01  2.248 -0.699  2.354 4
0072 pf 02  2.219 -0.432  2.260 4
0072 pf 03  1.956 -0.665  2.065 4
0072 pf 04  2.149 -0.649  2.245 4
0072 pf 05  1.877 -0.247  1.894 4
0072 pf 06  1.551 -0.393  1.601 4
0072 pf 07  2.168 -0.589  2.246 4
0072 pf 08  2.180 -0.546  2.247 4
0072 pf 09  2.110 -0.408  2.150 4
0072 pf 10  1.800 -0.628  1.906 4
0096 em 00  1.925 -0.235  1.939 4
0096 cf 00  1.851 -0.334  1.881 4
0096 pf 01  2.467 -0.393  2.499 4
0096 pf 02  1.943 -0.100  1.945 4
0096 pf 03  2.052 -0.355  2.082 4
0096 pf 04  2.088 -0.209  2.099 4
0096 pf 05  1.384 -0.086  1.386 4
0096 pf 06  1.149 -0.165  1.161 4
0096 pf 07  2.139 -0.317  2.162 4
0096 pf 08  2.134 -0.195  2.143 4
0096 pf 09  1.853 -0.044  1.853 4
0096 pf 10  1.864 -0.426  1.912 4
0120 em 00  1.571  0.037  1.572 5
0120 cf 00  1.508 -0.015  1.508 4
0120 pf 01  2.185  0.118  2.188 5
0120 pf 02  1.585  0.359  1.625 5
0120 pf 03  1.814 -0.036  1.815 4
0120 pf 04  1.668  0.026  1.668 5
0120 pf 05  1.036 -0.060  1.038 4
0120 pf 06  0.935 -0.299  0.982 4
0120 pf 07  1.867 -0.018  1.867 4
0120 pf 08  1.576  0.099  1.579 5
0120 pf 09  1.276  0.216  1.295 5
0120 pf 10  1.634 -0.056  1.635 4
0144 em 00  1.179  0.288  1.213 5
0144 cf 00  1.046  0.311  1.091 5
0144 pf 01  1.611  0.443  1.670 5
0144 pf 02  1.027  0.563  1.171 5
0144 pf 03  1.706  0.303  1.732 5
0144 pf 04  1.266  0.286  1.298 5
0144 pf 05  0.570  0.109  0.580 5
0144 pf 06  0.972 -0.122  0.980 4
0144 pf 07  1.553  0.152  1.560 5
0144 pf 08  1.069  0.397  1.141 5
0144 pf 09  0.644  0.354  0.735 5
0144 pf 10  1.339  0.279  1.367 5
0168 em 00  0.823  0.467  0.947 5
0168 cf 00  0.676  0.347  0.760 5
0168 pf 01  1.024  0.616  1.194 5
0168 pf 02  0.405  0.817  0.912 6
0168 pf 03  1.471  0.554  1.572 5
0168 pf 04  0.793  0.440  0.907 5
0168 pf 05  0.391  0.054  0.394 5
0168 pf 06  1.019  0.056  1.021 5
0168 pf 07  1.309  0.628  1.452 5
0168 pf 08  0.471  0.431  0.638 5
0168 pf 09  0.369  0.427  0.564 6
0168 pf 10  0.989  0.678  1.199 5
0192 em 00  0.527  0.428  0.679 5
0192 cf 00  0.396  0.140  0.420 5
0192 pf 01  0.598  0.571  0.826 5
0192 pf 02 -0.185  0.786  0.807 7
0192 pf 03  1.145  0.723  1.355 5
0192 pf 04  0.639  0.180  0.663 5
0192 pf 05  0.061  0.059  0.084 5
0192 pf 06  0.688 -0.058  0.690 4
0192 pf 07  1.015  0.684  1.224 5
0192 pf 08  0.067  0.209  0.219 6
0192 pf 09  0.421  0.436  0.606 6
0192 pf 10  0.819  0.891  1.210 6
0216 em 00  0.394  0.481  0.621 6
0216 cf 00  0.351  0.083  0.361 5
0216 pf 01  0.497  0.737  0.889 6
0216 pf 02 -0.593  0.604  0.846 7
0216 pf 03  1.007  0.816  1.296 5
0216 pf 04  0.403  0.340  0.527 5
0216 pf 05 -0.067  0.114  0.132 7
0216 pf 06  0.923  0.132  0.932 5
0216 pf 07  0.773  0.871  1.164 6
0216 pf 08 -0.328  0.173  0.371 8
0216 pf 09  0.475  0.301  0.562 5
0216 pf 10  0.753  0.995  1.248 6
0240 em 00  0.498  0.486  0.696 5
0240 cf 00  0.719  0.092  0.724 5
0240 pf 01  0.761  0.926  1.199 6
0240 pf 02 -0.717  0.309  0.781 8
0240 pf 03  1.039  0.815  1.320 5
0240 pf 04  0.403  0.722  0.827 6
0240 pf 05  0.037 -0.070  0.079 3
0240 pf 06  1.332  0.174  1.343 5
0240 pf 07  0.693  0.875  1.116 6
0240 pf 08 -0.130  0.289  0.317 7
0240 pf 09  0.571  0.101  0.579 5
0240 pf 10  0.622  0.992  1.170 6
0264 em 00  0.463  0.327  0.566 5
0264 cf 00  0.824 -0.019  0.825 4
0264 pf 01  0.877  0.678  1.108 5
0264 pf 02 -1.002  0.003  1.002 8
0264 pf 03  0.884  0.756  1.163 5
0264 pf 04  0.469  0.675  0.823 6
0264 pf 05  0.204 -0.531  0.569 3
0264 pf 06  1.233  0.043  1.234 5
0264 pf 07  0.755  0.902  1.176 6
0264 pf 08  0.078  0.181  0.197 6
0264 pf 09  0.507  0.042  0.509 5
0264 pf 10  0.150  0.761  0.776 6
0288 em 00  0.370  0.340  0.502 5
0288 cf 00  0.882 -0.087  0.886 4
0288 pf 01  0.818  0.788  1.136 5
0288 pf 02 -1.209 -0.027  1.209 1
0288 pf 03  0.730  0.511  0.891 5
0288 pf 04  0.408  0.537  0.674 6
0288 pf 05  0.403 -0.545  0.678 3
0288 pf 06  0.896  0.157  0.910 5
0288 pf 07  0.595  1.244  1.379 6
0288 pf 08  0.205  0.202  0.288 5
0288 pf 09  0.214  0.131  0.251 5
0288 pf 10  0.024  0.742  0.743 6
0312 em 00  0.227  0.268  0.352 6
0312 cf 00  0.680 -0.147  0.696 4
0312 pf 01  0.909  0.943  1.310 6
0312 pf 02 -1.507 -0.318  1.540 1
0312 pf 03  0.659  0.408  0.775 5
0312 pf 04  0.147  0.323  0.355 6
0312 pf 05  0.621 -0.682  0.922 3
0312 pf 06  0.682  0.101  0.689 5
0312 pf 07  0.379  1.364  1.416 6
0312 pf 08 -0.037 -0.005  0.037 1
0312 pf 09  0.023  0.131  0.133 6
0312 pf 10 -0.141  0.745  0.758 7
0336 em 00  0.278  0.244  0.369 5
0336 cf 00  0.911 -0.035  0.912 4
0336 pf 01  1.069  1.187  1.598 6
0336 pf 02 -1.412 -0.347  1.454 1
0336 pf 03  0.705  0.400  0.810 5
0336 pf 04  0.090  0.363  0.374 6
0336 pf 05  0.822 -0.857  1.188 3
0336 pf 06  0.746  0.155  0.762 5
0336 pf 07  0.007  1.132  1.132 6
0336 pf 08 -0.040 -0.187  0.191 2
0336 pf 09  0.223  0.148  0.268 5
0336 pf 10 -0.153  0.625  0.644 7
0360 em 00  0.471  0.238  0.528 5
0360 cf 00  0.907  0.023  0.907 5
0360 pf 01  0.867  1.413  1.658 6
0360 pf 02 -1.099 -0.688  1.296 1
0360 pf 03  1.065  0.241  1.092 5
0360 pf 04  0.628  0.485  0.793 5
0360 pf 05  1.103 -0.801  1.363 4
0360 pf 06  0.763  0.125  0.773 5
0360 pf 07 -0.165  1.181  1.192 7
0360 pf 08  0.486 -0.107  0.497 4
0360 pf 09  0.659  0.226  0.697 5
0360 pf 10 -0.088  0.408  0.417 7
0384 em 00  0.575  0.205  0.610 5
0384 cf 00  0.842  0.172  0.859 5
0384 pf 01  0.710  1.470  1.633 6
0384 pf 02 -0.752 -0.971  1.228 2
0384 pf 03  1.246 -0.111  1.251 4
0384 pf 04  0.914  0.459  1.023 5
0384 pf 05  1.702 -0.636  1.817 4
0384 pf 06  0.608  0.101  0.616 5
0384 pf 07 -0.342  1.236  1.283 7
0384 pf 08  0.634  0.024  0.634 5
0384 pf 09  0.849  0.422  0.948 5
0384 pf 10 -0.142 -0.015  0.143 1
0408 em 00  0.679  0.231  0.717 5
0408 cf 00  0.842  0.255  0.880 5
0408 pf 01  0.437  1.663  1.719 6
0408 pf 02 -0.211 -1.256  1.274 2
0408 pf 03  1.369 -0.213  1.385 4
0408 pf 04  1.118  0.290  1.155 5
0408 pf 05  1.823 -0.460  1.881 4
0408 pf 06  0.627  0.259  0.679 5
0408 pf 07 -0.449  1.078  1.168 7
0408 pf 08  0.802  0.004  0.802 5
0408 pf 09  0.875  0.833  1.208 5
0408 pf 10  0.180 -0.020  0.181 4
0432 em 00  0.707  0.218  0.740 5
0432 cf 00  0.737  0.410  0.843 5
0432 pf 01  0.418  1.811  1.858 6
0432 pf 02 -0.136 -1.511  1.517 2
0432 pf 03  1.082 -0.354  1.139 4
0432 pf 04  1.466  0.417  1.524 5
0432 pf 05  1.961 -0.135  1.966 4
0432 pf 06  0.807  0.137  0.819 5
0432 pf 07 -0.759  0.784  1.091 7
0432 pf 08  1.011 -0.112  1.017 4
0432 pf 09  0.534  0.887  1.036 6
0432 pf 10  0.618 -0.009  0.619 4
0456 em 00  0.772  0.273  0.819 5
0456 cf 00  0.793  0.476  0.925 5
0456 pf 01  0.391  1.967  2.005 6
0456 pf 02 -0.046 -1.572  1.573 2
0456 pf 03  0.966 -0.169  0.980 4
0456 pf 04  1.508  0.430  1.568 5
0456 pf 05  1.984  0.219  1.996 5
0456 pf 06  1.169  0.035  1.169 5
0456 pf 07 -0.588  0.786  0.982 7
0456 pf 08  1.032 -0.070  1.034 4
0456 pf 09  0.258  0.927  0.962 6
0456 pf 10  1.004 -0.059  1.006 4
0480 em 00  0.916  0.391  0.996 5
0480 cf 00  0.681  0.373  0.776 5
0480 pf 01  0.495  1.984  2.045 6
0480 pf 02  0.599 -1.562  1.673 3
0480 pf 03  1.239  0.167  1.250 5
0480 pf 04  1.513  0.395  1.564 5
0480 pf 05  1.754  0.386  1.796 5
0480 pf 06  1.550  0.373  1.594 5
0480 pf 07 -0.303  0.541  0.620 7
0480 pf 08  1.123  0.304  1.163 5
0480 pf 09  0.233  1.070  1.095 6
0480 pf 10  1.156  0.273  1.187 5
0504 em 00  0.944  0.482  1.060 5
0504 cf 00  0.485  0.571  0.749 6
0504 pf 01  0.443  2.000  2.049 6
0504 pf 02  0.776 -1.631  1.806 3
0504 pf 03  1.562  0.416  1.617 5
0504 pf 04  1.367  0.287  1.397 5
0504 pf 05  1.465  0.521  1.554 5
0504 pf 06  1.432  0.793  1.637 5
0504 pf 07  0.260  0.383  0.463 6
0504 pf 08  0.991  0.425  1.078 5
0504 pf 09  0.382  1.149  1.211 6
0504 pf 10  1.181  0.374  1.239 5
0528 em 00  0.805  0.602  1.005 5
0528 cf 00  0.426  0.525  0.676 6
0528 pf 01  0.307  2.005  2.028 6
0528 pf 02  0.936 -1.555  1.815 3
0528 pf 03  1.545  0.695  1.694 5
0528 pf 04  1.157  0.115  1.162 5
0528 pf 05  0.940  0.645  1.140 5
0528 pf 06  0.913  0.945  1.314 6
0528 pf 07  0.732  0.701  1.014 5
0528 pf 08  0.953  0.714  1.191 5
0528 pf 09  0.054  1.295  1.296 6
0528 pf 10  0.869  0.483  0.994 5
0552 em 00  0.617  0.649  0.896 6
0552 cf 00  0.311  0.469  0.563 6
0552 pf 01  0.157  1.945  1.951 6
0552 pf 02  0.963 -1.393  1.694 3
0552 pf 03  1.313  0.591  1.440 5
0552 pf 04  1.055  0.234  1.081 5
0552 pf 05  0.549  0.614  0.824 6
0552 pf 06  0.545  0.948  1.094 6
0552 pf 07  0.717  0.746  1.035 6
0552 pf 08  0.983  0.834  1.289 5
0552 pf 09 -0.510  1.335  1.429 7
0552 pf 10  0.683  0.763  1.024 6
0576 em 00  0.478  0.661  0.815 6
0576 cf 00  0.255  0.470  0.535 6
0576 pf 01 -0.067  1.983  1.984 7
0576 pf 02  1.184 -1.197  1.684 3
0576 pf 03  1.131  0.612  1.286 5
0576 pf 04  0.915  0.463  1.026 5
0576 pf 05  0.363  0.447  0.576 6
0576 pf 06  0.470  0.798  0.926 6
0576 pf 07  0.683  0.791  1.045 6
0576 pf 08  0.823  0.970  1.272 6
0576 pf 09 -0.959  1.254  1.579 7
0576 pf 10  0.442  0.622  0.763 6
0600 em 00  0.313  0.745  0.808 6
0600 cf 00  0.107  0.559  0.569 6
0600 pf 01 -0.334  2.345  2.369 7
0600 pf 02  1.337 -0.912  1.619 4
0600 pf 03  1.087  0.925  1.427 5
0600 pf 04  0.984  0.709  1.213 5
0600 pf 05  0.237  0.520  0.572 6
0600 pf 06  0.061  0.565  0.568 6
0600 pf 07  0.451  0.754  0.879 6
0600 pf 08  0.737  1.036  1.271 6
0600 pf 09 -1.306  1.372  1.894 7
0600 pf 10  0.059  0.278  0.284 6
0624 em 00  0.110  0.800  0.807 6
0624 cf 00  0.401  0.494  0.637 6
0624 pf 01 -0.955  2.361  2.546 7
0624 pf 02  1.484 -0.461  1.554 4
0624 pf 03  1.033  0.951  1.404 5
0624 pf 04  0.831  0.953  1.265 6
0624 pf 05  0.129  0.690  0.702 6
0624 pf 06 -0.262  0.529  0.591 7
0624 pf 07  0.392  0.615  0.729 6
0624 pf 08  0.362  1.009  1.072 6
0624 pf 09 -1.518  1.431  2.086 8
0624 pf 10 -0.695  0.166  0.714 8
0648 em 00  0.027  0.836  0.837 6
0648 cf 00  0.328  0.592  0.677 6
0648 pf 01 -1.559  2.379  2.844 7
0648 pf 02  1.824  0.099  1.826 5
0648 pf 03  0.673  0.999  1.205 6
0648 pf 04  0.818  1.301  1.537 6
0648 pf 05  0.457  0.802  0.923 6
0648 pf 06 -0.063  0.160  0.172 7
0648 pf 07  0.386  0.635  0.743 6
0648 pf 08  0.199  0.931  0.952 6
0648 pf 09 -1.565  1.260  2.009 8
0648 pf 10 -1.213 -0.019  1.213 1
0672 em 00 -0.069  0.786  0.789 7
0672 cf 00  0.029  0.782  0.782 6
0672 pf 01 -2.195  2.332  3.203 7
0672 pf 02  2.193  0.441  2.237 5
0672 pf 03  0.217  1.085  1.107 6
0672 pf 04  0.710  1.451  1.616 6
0672 pf 05  0.800  0.980  1.265 6
0672 pf 06  0.102 -0.109  0.149 3
0672 pf 07  0.390  0.518  0.648 6
0672 pf 08 -0.080  0.626  0.631 7
0672 pf 09 -1.716  0.889  1.933 8
0672 pf 10 -1.211 -0.382  1.270 1
0696 em 00 -0.075  0.755  0.759 7
0696 cf 00 -0.028  0.793  0.793 7
0696 pf 01 -2.735  2.010  3.394 8
0696 pf 02  2.156  0.747  2.282 5
0696 pf 03 -0.030  1.298  1.299 7
0696 pf 04  0.610  1.520  1.638 6
0696 pf 05  0.851  0.969  1.290 6
0696 pf 06  0.340  0.089  0.352 5
0696 pf 07  0.433  0.499  0.661 6
0696 pf 08 -0.014  0.543  0.543 7
0696 pf 09 -1.461  0.557  1.564 8
0696 pf 10 -0.950 -0.741  1.205 1
0720 em 00 -0.011  0.663  0.663 7
0720 cf 00  0.192  0.590  0.620 6
0720 pf 01 -2.845  1.426  3.182 8
0720 pf 02  2.016  1.206  2.349 5
0720 pf 03  0.160  1.122  1.133 6
0720 pf 04  0.222  1.591  1.606 6
0720 pf 05  1.127  1.019  1.519 5
0720 pf 06  0.705  0.035  0.705 5
0720 pf 07  0.105  0.451  0.463 6
0720 pf 08 -0.070  0.660  0.664 7
0720 pf 09 -0.983  0.250  1.014 8
0720 pf 10 -0.743 -1.073  1.305 2
0744 em 00 -0.067  0.663  0.666 7
0744 cf 00  0.166  0.255  0.304 6
0744 pf 01 -2.857  0.922  3.002 8
0744 pf 02  1.572  1.514  2.183 5
0744 pf 03 -0.025  1.209  1.210 7
0744 pf 04  0.049  1.894  1.895 6
0744 pf 05  1.199  0.998  1.560 5
0744 pf 06  1.310  0.116  1.315 5
0744 pf 07 -0.440  0.680  0.809 7
0744 pf 08 -0.336  0.865  0.928 7
0744 pf 09 -0.857  0.016  0.857 8
0744 pf 10 -0.491 -1.174  1.272 2
0768 em 00 -0.047  0.657  0.658 7
0768 cf 00 -0.157  0.184  0.242 7
0768 pf 01 -2.408  0.898  2.570 8
0768 pf 02  1.293  1.695  2.132 6
0768 pf 03  0.143  1.069  1.079 6
0768 pf 04  0.180  2.008  2.016 6
0768 pf 05  1.121  1.199  1.642 6
0768 pf 06  1.434 -0.065  1.436 4
0768 pf 07 -0.612  0.696  0.927 7
0768 pf 08 -0.567  0.940  1.098 7
0768 pf 09 -0.787 -0.226  0.819 1
0768 pf 10 -0.135 -1.164  1.171 2
0792 em 00 -0.046  0.653  0.654 7
0792 cf 00 -0.266  0.184  0.324 8
0792 pf 01 -2.183  0.684  2.287 8
0792 pf 02  1.132  1.821  2.144 6
0792 pf 03  0.110  0.977  0.983 6
0792 pf 04 -0.031  1.812  1.812 7
0792 pf 05  1.124  1.181  1.630 6
0792 pf 06  1.217 -0.017  1.217 4
0792 pf 07 -0.481  0.681  0.834 7
0792 pf 08 -0.491  1.289  1.379 7
0792 pf 09 -0.620 -0.287  0.683 1
0792 pf 10 -0.005 -1.153  1.153 2
0816 em 00 -0.124  0.609  0.621 7
0816 cf 00 -0.333 -0.155  0.367 1
0816 pf 01 -2.297  0.625  2.380 8
0816 pf 02  0.789  2.462  2.585 6
0816 pf 03 -0.003  0.802  0.802 7
0816 pf 04 -0.462  1.340  1.418 7
0816 pf 05  1.084  1.330  1.716 6
0816 pf 06  1.107  0.322  1.153 5
0816 pf 07 -0.449  0.076  0.455 8
0816 pf 08 -0.543  1.301  1.410 7
0816 pf 09 -0.534 -0.401  0.667 1
0816 pf 10  0.293 -0.996  1.039 3
0840 em 00 -0.256  0.575  0.629 7
0840 cf 00 -0.597 -0.407  0.722 1
0840 pf 01 -2.319  0.437  2.359 8
0840 pf 02  0.269  2.695  2.709 6
0840 pf 03 -0.118  1.008  1.015 7
0840 pf 04 -0.863  1.097  1.395 7
0840 pf 05  1.008  1.209  1.574 6
0840 pf 06  0.875  0.565  1.041 5
0840 pf 07 -0.058 -0.325  0.330 2
0840 pf 08 -0.790  1.080  1.338 7
0840 pf 09 -0.481 -0.332  0.585 1
0840 pf 10  0.285 -0.713  0.768 3
0864 em 00 -0.318  0.466  0.564 7
0864 cf 00 -0.647 -0.527  0.834 1
0864 pf 01 -2.027  0.413  2.069 8
0864 pf 02 -0.218  2.672  2.681 7
0864 pf 03 -0.504  0.964  1.088 7
0864 pf 04 -1.037  0.890  1.366 8
0864 pf 05  0.687  1.184  1.369 6
