ecmf prod rf 2001021800 20190218 11 046
0024 em 00  0.580  1.866  1.954 6
0024 cf 00  0.566  1.859  1.943 6
0024 pf 01  0.488  1.648  1.718 6
0024 pf 02  0.673  2.065  2.172 6
0024 pf 03  0.605  1.987  2.077 6
0024 pf 04  0.669  1.746  1.870 6
0024 pf 05  0.463  1.799  1.857 6
0024 pf 06  0.609  1.902  1.997 6
0024 pf 07  0.672  1.793  1.915 6
0024 pf 08  0.494  1.899  1.962 6
0024 pf 09  0.666  1.852  1.968 6
0024 pf 10  0.525  1.860  1.933 6
0048 em 00  0.770  1.796  1.954 6
0048 cf 00  0.784  1.765  1.932 6
0048 pf 01  0.672  1.748  1.873 6
0048 pf 02  0.844  2.052  2.219 6
0048 pf 03  0.810  1.855  2.024 6
0048 pf 04  0.936  1.688  1.930 6
0048 pf 05  0.700  1.642  1.784 6
0048 pf 06  0.763  1.721  1.883 6
0048 pf 07  1.073  1.766  2.066 6
0048 pf 08  0.466  1.823  1.882 6
0048 pf 09  0.775  1.781  1.942 6
0048 pf 10  0.693  1.842  1.968 6
0072 em 00  0.697  1.958  2.078 6
0072 cf 00  0.727  1.985  2.114 6
0072 pf 01  0.630  1.960  2.059 6
0072 pf 02  0.663  2.154  2.254 6
0072 pf 03  0.682  1.946  2.061 6
0072 pf 04  0.979  1.961  2.192 6
0072 pf 05  0.761  1.795  1.949 6
0072 pf 06  0.654  1.896  2.005 6
0072 pf 07  1.212  1.814  2.182 6
0072 pf 08  0.436  2.020  2.066 6
0072 pf 09  0.536  1.889  1.964 6
0072 pf 10  0.436  2.061  2.107 6
0096 em 00  0.313  1.975  2.000 6
0096 cf 00  0.287  1.983  2.003 6
0096 pf 01  0.348  2.109  2.138 6
0096 pf 02  0.280  2.059  2.078 6
0096 pf 03  0.470  1.928  1.984 6
0096 pf 04  0.607  2.112  2.198 6
0096 pf 05  0.350  2.009  2.039 6
0096 pf 06  0.447  2.033  2.082 6
0096 pf 07  0.929  1.931  2.143 6
0096 pf 08 -0.146  1.832  1.838 7
0096 pf 09 -0.020  1.770  1.770 7
0096 pf 10 -0.023  1.906  1.906 7
0120 em 00  0.097  2.210  2.212 6
0120 cf 00  0.028  2.197  2.198 6
0120 pf 01  0.121  2.410  2.413 6
0120 pf 02  0.015  2.374  2.374 6
0120 pf 03  0.293  2.185  2.205 6
0120 pf 04  0.590  2.443  2.513 6
0120 pf 05 -0.011  2.205  2.205 7
0120 pf 06  0.303  2.157  2.178 6
0120 pf 07  0.775  2.416  2.537 6
0120 pf 08 -0.541  1.777  1.857 7
0120 pf 09 -0.058  1.976  1.976 7
0120 pf 10 -0.362  2.115  2.146 7
0144 em 00 -0.269  2.141  2.157 7
0144 cf 00 -0.379  2.071  2.105 7
0144 pf 01 -0.063  2.456  2.457 7
0144 pf 02 -0.226  2.434  2.444 7
0144 pf 03 -0.039  1.894  1.895 7
0144 pf 04  0.062  2.332  2.333 6
0144 pf 05 -0.595  2.144  2.225 7
0144 pf 06  0.003  2.000  2.000 6
0144 pf 07  0.428  2.688  2.722 6
0144 pf 08 -0.815  1.618  1.812 7
0144 pf 09 -0.429  1.826  1.876 7
0144 pf 10 -0.826  2.049  2.209 7
0168 em 00 -0.542  2.039  2.110 7
0168 cf 00 -0.575  1.963  2.046 7
0168 pf 01 -0.531  2.544  2.599 7
0168 pf 02 -0.564  2.461  2.525 7
0168 pf 03 -0.282  1.657  1.681 7
0168 pf 04 -0.244  2.178  2.192 7
0168 pf 05 -0.691  2.036  2.150 7
0168 pf 06 -0.128  1.840  1.844 7
0168 pf 07 -0.080  2.893  2.894 7
0168 pf 08 -0.906  1.593  1.832 7
0168 pf 09 -0.616  1.470  1.594 7
0168 pf 10 -1.238  1.750  2.144 7
0192 em 00 -0.956  1.764  2.007 7
0192 cf 00 -0.908  1.628  1.864 7
0192 pf 01 -1.390  2.260  2.653 7
0192 pf 02 -0.843  2.304  2.454 7
0192 pf 03 -0.652  1.569  1.699 7
0192 pf 04 -0.803  1.517  1.716 7
0192 pf 05 -0.874  1.740  1.947 7
0192 pf 06 -0.522  1.766  1.842 7
0192 pf 07 -0.666  2.559  2.644 7
0192 pf 08 -1.214  1.334  1.804 7
0192 pf 09 -0.968  1.224  1.560 7
0192 pf 10 -1.526  1.492  2.134 8
0216 em 00 -1.188  1.538  1.944 7
0216 cf 00 -0.893  1.468  1.718 7
0216 pf 01 -1.782  1.925  2.623 7
0216 pf 02 -0.984  2.007  2.235 7
0216 pf 03 -0.959  1.411  1.706 7
0216 pf 04 -0.885  1.183  1.477 7
0216 pf 05 -0.924  1.612  1.858 7
0216 pf 06 -0.769  1.643  1.814 7
0216 pf 07 -1.407  2.337  2.728 7
0216 pf 08 -1.526  1.332  2.026 8
0216 pf 09 -1.095  0.957  1.454 8
0216 pf 10 -1.672  1.063  1.981 8
0240 em 00 -1.177  1.238  1.708 7
0240 cf 00 -0.748  1.154  1.376 7
0240 pf 01 -1.970  1.390  2.411 8
