ecmf prod rf 2005020700 20190207 11 046
0024 em 00 -0.789  1.403  1.610 7
0024 cf 00 -0.813  1.460  1.672 7
0024 pf 01 -0.849  1.456  1.686 7
0024 pf 02 -0.760  1.334  1.536 7
0024 pf 03 -0.838  1.362  1.599 7
0024 pf 04 -0.698  1.379  1.545 7
0024 pf 05 -0.796  1.507  1.704 7
0024 pf 06 -0.807  1.432  1.643 7
0024 pf 07 -0.766  1.347  1.550 7
0024 pf 08 -0.776  1.426  1.624 7
0024 pf 09 -0.636  1.419  1.555 7
0024 pf 10 -0.778  1.276  1.494 7
0048 em 00 -0.928  1.188  1.508 7
0048 cf 00 -0.917  1.143  1.465 7
0048 pf 01 -1.114  1.174  1.619 7
0048 pf 02 -0.921  1.216  1.526 7
0048 pf 03 -1.064  1.062  1.504 8
0048 pf 04 -0.840  1.169  1.439 7
0048 pf 05 -0.929  1.286  1.587 7
0048 pf 06 -0.847  1.330  1.577 7
0048 pf 07 -0.896  1.114  1.430 7
0048 pf 08 -0.844  1.261  1.517 7
0048 pf 09 -0.736  1.160  1.374 7
0048 pf 10 -0.949  1.117  1.465 7
0072 em 00 -1.095  1.054  1.520 8
0072 cf 00 -1.031  1.003  1.438 8
0072 pf 01 -1.227  1.132  1.670 8
0072 pf 02 -1.185  1.045  1.580 8
0072 pf 03 -1.350  0.895  1.620 8
0072 pf 04 -1.073  1.002  1.468 8
0072 pf 05 -1.174  1.164  1.653 8
0072 pf 06 -0.866  1.255  1.525 7
0072 pf 07 -0.980  0.957  1.370 8
0072 pf 08 -1.105  0.967  1.468 8
0072 pf 09 -0.822  1.094  1.369 7
0072 pf 10 -1.075  1.044  1.499 8
0096 em 00 -1.132  0.876  1.431 8
0096 cf 00 -1.093  0.881  1.404 8
0096 pf 01 -1.310  0.821  1.546 8
0096 pf 02 -1.259  0.931  1.565 8
0096 pf 03 -1.176  0.863  1.459 8
0096 pf 04 -1.017  0.906  1.362 8
0096 pf 05 -1.404  0.930  1.684 8
0096 pf 06 -0.910  1.459  1.720 7
0096 pf 07 -1.194  0.904  1.497 8
0096 pf 08 -0.916  0.611  1.101 8
0096 pf 09 -0.894  0.607  1.081 8
0096 pf 10 -1.127  0.697  1.325 8
0120 em 00 -0.975  0.853  1.296 8
0120 cf 00 -0.927  0.828  1.243 8
0120 pf 01 -0.923  0.686  1.150 8
0120 pf 02 -1.160  0.671  1.340 8
0120 pf 03 -0.830  1.028  1.321 7
0120 pf 04 -0.773  0.686  1.033 8
0120 pf 05 -1.443  1.162  1.852 8
0120 pf 06 -0.876  1.582  1.808 7
0120 pf 07 -1.157  0.828  1.422 8
0120 pf 08 -0.778  0.685  1.037 8
0120 pf 09 -0.800  0.539  0.965 8
0120 pf 10 -0.912  0.668  1.130 8
0144 em 00 -0.774  0.804  1.116 7
0144 cf 00 -0.697  0.912  1.147 7
0144 pf 01 -0.764  0.649  1.002 8
0144 pf 02 -0.977  0.769  1.244 8
0144 pf 03 -0.795  1.107  1.363 7
0144 pf 04 -0.372  0.446  0.581 7
0144 pf 05 -1.314  0.827  1.553 8
0144 pf 06 -0.806  1.701  1.882 7
0144 pf 07 -1.012  0.651  1.203 8
0144 pf 08 -0.557  0.601  0.820 7
0144 pf 09 -0.601  0.586  0.840 8
0144 pf 10 -0.496  0.600  0.779 7
0168 em 00 -0.698  0.720  1.003 7
0168 cf 00 -0.732  0.791  1.077 7
0168 pf 01 -0.845  0.498  0.981 8
0168 pf 02 -0.995  0.803  1.279 8
0168 pf 03 -0.589  1.204  1.340 7
0168 pf 04 -0.125  0.047  0.133 8
0168 pf 05 -1.250  0.748  1.457 8
0168 pf 06 -0.933  1.868  2.088 7
0168 pf 07 -0.829  0.533  0.986 8
0168 pf 08 -0.496  0.712  0.868 7
0168 pf 09 -0.547  0.203  0.583 8
0168 pf 10 -0.251  0.556  0.610 7
0192 em 00 -0.593  0.661  0.888 7
0192 cf 00 -0.757  0.591  0.960 8
0192 pf 01 -0.887  0.511  1.024 8
0192 pf 02 -0.918  0.864  1.261 8
0192 pf 03 -0.475  1.379  1.459 7
0192 pf 04  0.029 -0.104  0.108 3
0192 pf 05 -1.101  0.594  1.251 8
0192 pf 06 -0.788  1.939  2.092 7
0192 pf 07 -0.863  0.475  0.985 8
0192 pf 08 -0.305  0.540  0.620 7
0192 pf 09 -0.315  0.054  0.320 8
0192 pf 10 -0.097  0.502  0.512 7
0216 em 00 -0.328  0.556  0.646 7
0216 cf 00 -0.635  0.490  0.802 8
0216 pf 01 -0.746  0.497  0.896 8
0216 pf 02 -0.694  0.742  1.016 7
