ecmf prod rf 2003020400 20190204 11 046
0024 em 00  0.375 -0.298  0.479 4
0024 cf 00  0.288 -0.296  0.413 3
0024 pf 01  0.379 -0.208  0.433 4
0024 pf 02  0.488 -0.384  0.621 4
0024 pf 03  0.305 -0.203  0.366 4
0024 pf 04  0.329 -0.330  0.465 3
0024 pf 05  0.315 -0.393  0.503 3
0024 pf 06  0.571 -0.317  0.653 4
0024 pf 07  0.511 -0.265  0.576 4
0024 pf 08  0.202 -0.232  0.308 3
0024 pf 09  0.447 -0.302  0.539 4
0024 pf 10  0.329 -0.265  0.422 4
0048 em 00  0.191 -0.377  0.423 3
0048 cf 00  0.152 -0.464  0.488 3
0048 pf 01  0.071 -0.306  0.314 3
0048 pf 02  0.232 -0.274  0.359 3
0048 pf 03  0.086 -0.322  0.333 3
0048 pf 04  0.426 -0.478  0.640 3
0048 pf 05  0.150 -0.548  0.568 3
0048 pf 06  0.530 -0.223  0.575 4
0048 pf 07  0.307 -0.460  0.553 3
0048 pf 08 -0.031 -0.263  0.265 2
0048 pf 09  0.191 -0.314  0.367 3
0048 pf 10  0.050 -0.386  0.389 3
0072 em 00 -0.101 -0.446  0.457 2
0072 cf 00 -0.074 -0.548  0.553 2
0072 pf 01 -0.241 -0.461  0.521 2
0072 pf 02 -0.073 -0.511  0.516 2
0072 pf 03 -0.156 -0.368  0.400 2
0072 pf 04  0.270 -0.495  0.564 3
0072 pf 05 -0.108 -0.548  0.558 2
0072 pf 06  0.095 -0.275  0.291 3
0072 pf 07  0.062 -0.545  0.549 3
0072 pf 08 -0.249 -0.478  0.539 2
0072 pf 09 -0.197 -0.237  0.308 2
0072 pf 10 -0.354 -0.326  0.481 1
0096 em 00 -0.215 -0.539  0.580 2
0096 cf 00 -0.229 -0.535  0.582 2
0096 pf 01 -0.298 -0.631  0.698 2
0096 pf 02 -0.244 -0.686  0.728 2
0096 pf 03 -0.241 -0.406  0.472 2
0096 pf 04  0.217 -0.497  0.543 3
0096 pf 05 -0.253 -0.516  0.575 2
0096 pf 06  0.055 -0.193  0.201 3
0096 pf 07  0.027 -0.313  0.314 3
0096 pf 08 -0.397 -0.875  0.961 2
0096 pf 09 -0.235 -0.500  0.552 2
0096 pf 10 -0.673 -0.659  0.942 1
0120 em 00 -0.262 -0.667  0.716 2
0120 cf 00 -0.283 -0.631  0.691 2
0120 pf 01 -0.247 -0.781  0.819 2
0120 pf 02 -0.278 -0.658  0.714 2
0120 pf 03 -0.330 -0.684  0.759 2
0120 pf 04 -0.015 -0.726  0.727 2
0120 pf 05 -0.411 -0.533  0.673 2
0120 pf 06  0.013 -0.266  0.266 3
0120 pf 07 -0.009 -0.461  0.461 2
0120 pf 08 -0.443 -1.033  1.124 2
0120 pf 09 -0.287 -0.597  0.663 2
0120 pf 10 -0.505 -0.825  0.968 2
0144 em 00 -0.287 -0.677  0.735 2
0144 cf 00 -0.414 -0.651  0.772 2
0144 pf 01 -0.110 -0.742  0.750 2
0144 pf 02 -0.505 -0.667  0.836 2
0144 pf 03 -0.286 -0.773  0.824 2
0144 pf 04 -0.087 -0.780  0.785 2
0144 pf 05 -0.369 -0.615  0.718 2
0144 pf 06  0.029 -0.423  0.424 3
0144 pf 07 -0.173 -0.282  0.331 2
0144 pf 08 -0.443 -1.136  1.219 2
0144 pf 09 -0.303 -0.456  0.548 2
0144 pf 10 -0.398 -0.770  0.867 2
0168 em 00 -0.187 -0.885  0.905 2
0168 cf 00 -0.370 -0.981  1.048 2
0168 pf 01  0.155 -0.702  0.719 3
0168 pf 02 -0.519 -0.922  1.058 2
0168 pf 03  0.002 -0.905  0.905 3
0168 pf 04  0.100 -1.121  1.126 3
0168 pf 05 -0.407 -0.753  0.855 2
0168 pf 06  0.041 -0.555  0.557 3
0168 pf 07 -0.295 -0.663  0.725 2
0168 pf 08 -0.181 -1.296  1.309 2
0168 pf 09 -0.319 -0.644  0.719 2
0168 pf 10 -0.159 -1.029  1.041 2
0192 em 00  0.208 -0.987  1.008 3
0192 cf 00 -0.044 -1.156  1.157 2
0192 pf 01  0.491 -0.936  1.057 3
0192 pf 02 -0.084 -0.818  0.822 2
0192 pf 03  0.648 -0.958  1.157 3
0192 pf 04  0.584 -1.167  1.305 3
0192 pf 05  0.203 -0.708  0.737 3
0192 pf 06  0.270 -0.724  0.773 3
0192 pf 07 -0.176 -0.766  0.786 2
0192 pf 08 -0.021 -1.513  1.513 2
0192 pf 09  0.125 -0.684  0.695 3
0192 pf 10  0.329 -1.259  1.301 3
0216 em 00  0.481 -1.154  1.250 3
0216 cf 00  0.275 -1.346  1.373 3
0216 pf 01  0.807 -1.172  1.423 3
0216 pf 02  0.059 -1.203  1.205 3
0216 pf 03  0.554 -1.067  1.202 3
0216 pf 04  1.030 -1.515  1.832 3
0216 pf 05  0.404 -0.866  0.955 3
0216 pf 06  0.581 -0.612  0.844 3
0216 pf 07 -0.045 -1.141  1.142 2
0216 pf 08  0.502 -1.554  1.633 3
0216 pf 09  0.373 -0.630  0.732 3
0216 pf 10  0.733 -1.407  1.587 3
0240 em 00  0.909 -1.201  1.507 3
0240 cf 00  0.833 -1.447  1.670 3
0240 pf 01  1.388 -1.287  1.893 4
0240 pf 02  0.452 -1.195  1.278 3
0240 pf 03  0.922 -1.228  1.536 3
0240 pf 04  1.575 -1.362  2.082 4
0240 pf 05  0.971 -1.034  1.418 3
0240 pf 06  1.183 -0.598  1.326 4
0240 pf 07  0.165 -1.155  1.167 3
0240 pf 08  0.771 -1.618  1.792 3
0240 pf 09  0.482 -0.713  0.861 3
0240 pf 10  1.203 -1.374  1.826 3
0264 em 00  1.187 -1.197  1.686 3
0264 cf 00  1.026 -1.416  1.749 3
0264 pf 01  1.882 -1.292  2.283 4
0264 pf 02  0.434 -1.067  1.152 3
0264 pf 03  1.292 -1.464  1.953 3
0264 pf 04  1.972 -1.114  2.265 4
0264 pf 05  1.227 -1.158  1.688 4
0264 pf 06  1.453 -0.604  1.574 4
0264 pf 07  0.562 -1.457  1.561 3
0264 pf 08  0.863 -1.459  1.695 3
0264 pf 09  0.652 -0.850  1.071 3
0264 pf 10  1.595 -1.082  1.927 4
0288 em 00  1.314 -1.021  1.664 4
0288 cf 00  1.196 -1.230  1.715 3
0288 pf 01  1.767 -0.951  2.007 4
0288 pf 02  0.508 -0.750  0.906 3
0288 pf 03  1.606 -1.380  2.117 4
0288 pf 04  2.222 -0.749  2.345 4
0288 pf 05  1.263 -0.951  1.581 4
0288 pf 06  1.505 -0.694  1.657 4
0288 pf 07  0.691 -1.388  1.551 3
0288 pf 08  1.011 -1.332  1.672 3
0288 pf 09  0.947 -0.854  1.275 4
0288 pf 10  1.615 -0.757  1.784 4
0312 em 00  1.361 -0.807  1.582 4
0312 cf 00  1.235 -1.084  1.644 4
0312 pf 01  1.773 -0.636  1.884 4
