ecmf prod rf 2000020400 20190204 11 046
0024 em 00 -0.165 -1.230  1.240 2
0024 cf 00 -0.197 -1.220  1.236 2
0024 pf 01 -0.174 -1.341  1.352 2
0024 pf 02 -0.182 -1.235  1.249 2
0024 pf 03 -0.305 -1.131  1.172 2
0024 pf 04 -0.097 -1.242  1.246 2
0024 pf 05 -0.168 -1.342  1.353 2
0024 pf 06 -0.038 -1.252  1.253 2
0024 pf 07 -0.218 -1.078  1.100 2
0024 pf 08 -0.198 -1.234  1.250 2
0024 pf 09 -0.270 -1.196  1.226 2
0024 pf 10 -0.100 -1.277  1.281 2
0048 em 00  0.085 -1.014  1.017 3
0048 cf 00  0.077 -1.033  1.036 3
0048 pf 01  0.202 -1.116  1.134 3
0048 pf 02  0.109 -1.307  1.312 3
0048 pf 03 -0.171 -0.795  0.813 2
0048 pf 04  0.284 -0.923  0.965 3
0048 pf 05  0.107 -1.180  1.185 3
0048 pf 06  0.276 -0.924  0.964 3
0048 pf 07 -0.268 -0.877  0.917 2
0048 pf 08  0.079 -1.034  1.037 3
0048 pf 09 -0.135 -0.974  0.983 2
0048 pf 10  0.240 -1.028  1.056 3
0072 em 00  0.308 -0.708  0.772 3
0072 cf 00  0.250 -0.837  0.874 3
0072 pf 01  0.311 -0.708  0.773 3
0072 pf 02  0.358 -1.045  1.105 3
0072 pf 03  0.209 -0.366  0.421 3
0072 pf 04  0.634 -0.634  0.896 3
0072 pf 05  0.263 -0.865  0.904 3
0072 pf 06  0.569 -0.889  1.055 3
0072 pf 07 -0.219 -0.612  0.650 2
0072 pf 08  0.267 -0.696  0.745 3
0072 pf 09  0.142 -0.562  0.580 3
0072 pf 10  0.473 -0.653  0.806 3
0096 em 00  0.432 -0.781  0.893 3
0096 cf 00  0.379 -0.948  1.021 3
0096 pf 01  0.381 -0.780  0.868 3
0096 pf 02  0.492 -1.170  1.270 3
0096 pf 03  0.290 -0.319  0.432 3
0096 pf 04  0.716 -0.717  1.014 3
0096 pf 05  0.454 -0.991  1.090 3
0096 pf 06  0.985 -0.849  1.300 4
0096 pf 07  0.011 -0.656  0.656 3
0096 pf 08  0.266 -0.725  0.772 3
0096 pf 09  0.180 -0.784  0.805 3
0096 pf 10  0.471 -0.737  0.875 3
0120 em 00  0.461 -0.706  0.844 3
0120 cf 00  0.385 -0.898  0.977 3
0120 pf 01  0.245 -0.574  0.624 3
0120 pf 02  0.539 -1.280  1.389 3
0120 pf 03  0.277 -0.437  0.518 3
0120 pf 04  0.804 -0.474  0.933 4
0120 pf 05  0.359 -0.923  0.990 3
0120 pf 06  1.287 -0.596  1.418 4
0120 pf 07  0.178 -0.822  0.841 3
0120 pf 08  0.152 -0.503  0.525 3
0120 pf 09  0.199 -0.703  0.730 3
0120 pf 10  0.575 -0.626  0.850 3
0144 em 00  0.506 -0.516  0.723 3
0144 cf 00  0.340 -0.649  0.733 3
0144 pf 01  0.353 -0.336  0.487 4
0144 pf 02  0.750 -1.124  1.351 3
0144 pf 03  0.154 -0.389  0.419 3
0144 pf 04  0.742 -0.186  0.765 4
0144 pf 05  0.308 -0.900  0.951 3
0144 pf 06  1.377 -0.237  1.397 4
0144 pf 07  0.171 -0.822  0.839 3
0144 pf 08  0.401 -0.106  0.414 4
0144 pf 09  0.367 -0.604  0.707 3
0144 pf 10  0.542 -0.402  0.674 4
0168 em 00  0.439 -0.478  0.649 3
0168 cf 00  0.295 -0.603  0.671 3
0168 pf 01  0.351 -0.285  0.452 4
0168 pf 02  0.824 -0.924  1.238 3
0168 pf 03 -0.120 -0.394  0.412 2
0168 pf 04  0.658 -0.164  0.678 4
0168 pf 05  0.263 -1.308  1.334 3
0168 pf 06  1.232  0.211  1.250 5
0168 pf 07  0.260 -0.888  0.925 3
0168 pf 08  0.285  0.127  0.312 5
0168 pf 09  0.560 -0.712  0.906 3
0168 pf 10  0.188 -0.397  0.439 3
0192 em 00  0.258 -0.553  0.610 3
0192 cf 00  0.160 -0.816  0.832 3
0192 pf 01  0.124 -0.224  0.256 3
0192 pf 02  0.695 -0.965  1.190 3
0192 pf 03 -0.333 -0.453  0.562 2
0192 pf 04  0.715 -0.103  0.722 4
0192 pf 05  0.300 -1.601  1.629 3
0192 pf 06  0.732  0.225  0.766 5
0192 pf 07  0.208 -1.031  1.052 3
0192 pf 08 -0.156  0.276  0.317 7
0192 pf 09  0.610 -0.865  1.059 3
0192 pf 10 -0.240 -0.577  0.625 2
0216 em 00  0.354 -0.489  0.604 3
0216 cf 00  0.329 -0.883  0.942 3
0216 pf 01  0.265  0.206  0.336 5
0216 pf 02  0.578 -1.257  1.383 3
0216 pf 03 -0.265 -0.572  0.631 2
0216 pf 04  0.725  0.128  0.736 5
0216 pf 05  1.179 -1.240  1.711 3
0216 pf 06  0.683  0.138  0.697 5
0216 pf 07  0.254 -0.853  0.890 3
0216 pf 08 -0.579  0.551  0.800 8
0216 pf 09  0.800 -0.852  1.169 3
0216 pf 10 -0.118 -0.800  0.809 2
0240 em 00  0.315 -0.639  0.713 3
0240 cf 00  0.434 -1.044  1.131 3
0240 pf 01 -0.007 -0.066  0.066 2
0240 pf 02  0.417 -1.474  1.532 3
0240 pf 03 -0.282 -0.738  0.790 2
0240 pf 04  0.797  0.267  0.841 5
0240 pf 05  1.291 -1.134  1.718 4
0240 pf 06  0.423 -0.119  0.439 4
0240 pf 07  0.374 -1.154  1.213 3
0240 pf 08 -0.614  0.523  0.807 8
0240 pf 09  0.841 -0.981  1.292 3
0240 pf 10 -0.237 -1.177  1.200 2
0264 em 00  0.236 -0.645  0.687 3
0264 cf 00  0.217 -1.121  1.142 3
0264 pf 01 -0.186 -0.197  0.271 2
0264 pf 02  0.240 -1.289  1.311 3
0264 pf 03 -0.630 -0.940  1.132 2
0264 pf 04  0.644  0.352  0.734 5
0264 pf 05  1.183 -0.989  1.542 4
0264 pf 06  0.436 -0.345  0.556 4
0264 pf 07  0.533 -1.027  1.157 3
0264 pf 08 -0.676  0.411  0.791 8
0264 pf 09  0.922 -0.942  1.318 3
0264 pf 10 -0.076 -1.075  1.078 2
0288 em 00  0.246 -0.709  0.750 3
0288 cf 00  0.148 -1.159  1.168 3
0288 pf 01 -0.252 -0.772  0.812 2
0288 pf 02  0.405 -1.173  1.241 3
0288 pf 03 -0.639 -1.087  1.261 2
0288 pf 04  0.500  0.276  0.571 5
0288 pf 05  1.289 -0.942  1.596 4
0288 pf 06  0.384 -0.517  0.644 3
0288 pf 07  0.718 -0.949  1.190 3
0288 pf 08 -0.913  0.317  0.967 8
0288 pf 09  1.106 -0.816  1.374 4
0288 pf 10 -0.025 -1.039  1.039 2
0312 em 00  0.318 -0.657  0.729 3
0312 cf 00  0.499 -0.985  1.104 3
0312 pf 01 -0.377 -0.730  0.822 2
0312 pf 02  0.737 -1.054  1.286 3
0312 pf 03 -0.427 -1.240  1.311 2
0312 pf 04  0.470  0.321  0.569 5
0312 pf 05  1.028 -1.031  1.456 3
0312 pf 06  0.551 -0.384  0.672 4
0312 pf 07  0.670 -0.530  0.854 4
0312 pf 08 -0.910  0.036  0.911 8
0312 pf 09  1.227 -0.622  1.375 4
0312 pf 10  0.048 -1.065  1.066 3
0336 em 00  0.376 -0.587  0.697 3
0336 cf 00  0.744 -0.794  1.088 3
0336 pf 01 -0.435 -0.636  0.770 2
0336 pf 02  0.888 -0.586  1.064 4
0336 pf 03 -0.309 -1.076  1.120 2
0336 pf 04  0.384  0.299  0.486 5
0336 pf 05  0.954 -0.827  1.262 4
0336 pf 06  0.533 -0.470  0.710 4
0336 pf 07  0.842 -0.510  0.984 4
0336 pf 08 -0.806 -0.346  0.877 1
0336 pf 09  1.067 -0.381  1.133 4
0336 pf 10  0.303 -1.190  1.228 3
0360 em 00  0.346 -0.593  0.686 3
0360 cf 00  0.648 -0.943  1.144 3
0360 pf 01 -0.366 -0.547  0.658 2
0360 pf 02  0.905 -0.048  0.907 4
0360 pf 03  0.093 -1.053  1.057 3
0360 pf 04  0.365  0.149  0.394 5
0360 pf 05  0.813 -0.728  1.092 4
0360 pf 06  0.300 -0.468  0.556 3
0360 pf 07  0.579 -0.633  0.857 3
0360 pf 08 -0.812 -0.930  1.235 2
0360 pf 09  0.907 -0.222  0.934 4
0360 pf 10  0.417 -1.137  1.211 3
0384 em 00  0.268 -0.528  0.592 3
0384 cf 00  0.401 -1.004  1.081 3
0384 pf 01 -0.261 -0.485  0.551 2
0384 pf 02  0.900 -0.068  0.903 4
0384 pf 03  0.225 -0.957  0.983 3
0384 pf 04  0.098  0.188  0.212 6
0384 pf 05  0.594 -0.564  0.819 4
0384 pf 06 -0.174 -0.557  0.584 2
0384 pf 07  0.093 -0.505  0.513 3
0384 pf 08 -0.491 -0.970  1.087 2
0384 pf 09  1.073  0.009  1.073 5
0384 pf 10  0.549 -0.936  1.085 3
0408 em 00  0.199 -0.556  0.590 3
0408 cf 00  0.209 -0.929  0.952 3
0408 pf 01 -0.278 -0.587  0.650 2
0408 pf 02  0.582 -0.162  0.604 4
0408 pf 03  0.106 -0.916  0.922 3
0408 pf 04 -0.235  0.305  0.385 7
