ecmf prod rf 2015022500 20190225 11 046
0024 em 00 -0.066  0.333  0.339 7
0024 cf 00 -0.116  0.307  0.328 7
0024 pf 01 -0.064  0.297  0.304 7
0024 pf 02  0.062  0.189  0.199 6
0024 pf 03  0.000  0.260  0.260 6
0024 pf 04  0.020  0.305  0.306 6
0024 pf 05 -0.058  0.280  0.286 7
0024 pf 06 -0.161  0.361  0.395 7
0024 pf 07 -0.179  0.288  0.339 7
0024 pf 08 -0.012  0.423  0.423 7
0024 pf 09 -0.126  0.475  0.492 7
0024 pf 10 -0.086  0.406  0.415 7
0048 em 00  0.026  0.071  0.075 6
0048 cf 00  0.011  0.009  0.014 5
0048 pf 01  0.027  0.060  0.066 6
0048 pf 02  0.209  0.056  0.217 5
0048 pf 03  0.107 -0.004  0.107 4
0048 pf 04  0.254  0.065  0.262 5
0048 pf 05  0.100 -0.221  0.242 3
0048 pf 06 -0.284  0.200  0.348 8
0048 pf 07 -0.070  0.116  0.136 7
0048 pf 08 -0.011  0.297  0.297 7
0048 pf 09  0.011  0.226  0.226 6
0048 pf 10 -0.051 -0.070  0.086 2
0072 em 00  0.138 -0.221  0.261 3
0072 cf 00  0.181 -0.242  0.302 3
0072 pf 01  0.132 -0.108  0.170 4
0072 pf 02  0.349 -0.148  0.379 4
0072 pf 03  0.282 -0.137  0.314 4
0072 pf 04  0.624 -0.319  0.701 4
0072 pf 05  0.372 -0.595  0.701 3
0072 pf 06 -0.384 -0.315  0.497 1
0072 pf 07  0.113 -0.211  0.240 3
0072 pf 08 -0.172 -0.032  0.175 1
0072 pf 09  0.064 -0.033  0.072 4
0072 pf 10 -0.031 -0.299  0.301 2
0096 em 00  0.180 -0.324  0.370 3
0096 cf 00  0.217 -0.393  0.449 3
0096 pf 01  0.217 -0.050  0.222 4
0096 pf 02  0.415 -0.131  0.435 4
0096 pf 03  0.320 -0.208  0.382 4
0096 pf 04  0.769 -0.417  0.874 4
0096 pf 05  0.473 -0.628  0.787 3
0096 pf 06 -0.446 -0.460  0.641 2
0096 pf 07  0.159 -0.441  0.468 3
0096 pf 08 -0.214 -0.232  0.316 2
0096 pf 09  0.185 -0.022  0.186 4
0096 pf 10 -0.124 -0.571  0.584 2
0120 em 00  0.507 -0.301  0.590 4
0120 cf 00  0.432 -0.352  0.558 4
0120 pf 01  0.488 -0.012  0.488 4
0120 pf 02  0.885 -0.124  0.893 4
0120 pf 03  0.399 -0.126  0.418 4
0120 pf 04  1.297 -0.260  1.323 4
0120 pf 05  0.923 -0.539  1.069 4
0120 pf 06 -0.025 -0.662  0.662 2
0120 pf 07  0.319 -0.293  0.433 4
0120 pf 08 -0.007 -0.333  0.333 2
0120 pf 09  0.599 -0.015  0.599 4
0120 pf 10  0.210 -0.588  0.624 3
