ecmf prod rf 2010022800 20190228 11 046
0024 em 00 -0.849  0.111  0.856 8
0024 cf 00 -0.846  0.048  0.848 8
0024 pf 01 -0.783  0.085  0.788 8
0024 pf 02 -0.835  0.169  0.851 8
0024 pf 03 -0.827  0.113  0.835 8
0024 pf 04 -0.723  0.197  0.749 8
0024 pf 05 -0.945  0.056  0.946 8
0024 pf 06 -0.954  0.106  0.960 8
0024 pf 07 -0.839  0.098  0.845 8
0024 pf 08 -0.830  0.117  0.838 8
0024 pf 09 -0.975  0.054  0.977 8
0024 pf 10 -0.858  0.202  0.881 8
0048 em 00 -1.036  0.138  1.045 8
0048 cf 00 -0.983 -0.091  0.987 1
0048 pf 01 -1.073  0.250  1.102 8
0048 pf 02 -0.931  0.157  0.944 8
0048 pf 03 -0.913  0.200  0.934 8
0048 pf 04 -0.836  0.340  0.902 8
0048 pf 05 -1.025  0.151  1.036 8
0048 pf 06 -1.301 -0.091  1.305 1
0048 pf 07 -1.096  0.176  1.110 8
0048 pf 08 -0.923  0.063  0.925 8
0048 pf 09 -1.326  0.121  1.332 8
0048 pf 10 -1.061  0.245  1.089 8
0072 em 00 -0.797  0.042  0.798 8
0072 cf 00 -0.721 -0.231  0.757 1
0072 pf 01 -0.770  0.173  0.789 8
0072 pf 02 -0.764  0.228  0.797 8
0072 pf 03 -0.625  0.129  0.638 8
0072 pf 04 -0.547  0.339  0.643 8
0072 pf 05 -0.847  0.058  0.849 8
0072 pf 06 -1.017 -0.475  1.122 1
0072 pf 07 -0.816 -0.093  0.821 1
0072 pf 08 -0.656  0.141  0.671 8
0072 pf 09 -1.327  0.008  1.327 8
0072 pf 10 -0.753  0.175  0.773 8
0096 em 00 -0.720 -0.088  0.726 1
0096 cf 00 -0.627 -0.343  0.714 1
0096 pf 01 -0.661  0.058  0.663 8
0096 pf 02 -0.747  0.176  0.768 8
0096 pf 03 -0.719  0.061  0.721 8
0096 pf 04 -0.355  0.317  0.476 8
0096 pf 05 -0.782  0.063  0.785 8
0096 pf 06 -0.811 -0.803  1.142 1
0096 pf 07 -0.534 -0.336  0.631 1
0096 pf 08 -0.658 -0.092  0.665 1
0096 pf 09 -1.411 -0.278  1.438 1
0096 pf 10 -0.695  0.177  0.717 8
0120 em 00 -0.552 -0.027  0.553 1
0120 cf 00 -0.334 -0.258  0.422 1
0120 pf 01 -0.535  0.089  0.543 8
0120 pf 02 -0.472  0.241  0.530 8
0120 pf 03 -0.526  0.086  0.533 8
0120 pf 04 -0.419  0.466  0.626 7
0120 pf 05 -0.689  0.239  0.729 8
0120 pf 06 -0.330 -0.741  0.812 2
0120 pf 07 -0.365 -0.417  0.554 2
0120 pf 08 -0.692  0.243  0.734 8
0120 pf 09 -1.335 -0.365  1.384 1
0120 pf 10 -0.469  0.063  0.473 8
0144 em 00 -0.508 -0.000  0.508 1
0144 cf 00 -0.192 -0.251  0.316 2
0144 pf 01 -0.540  0.273  0.605 8
0144 pf 02 -0.616  0.380  0.724 8
0144 pf 03 -0.330  0.200  0.386 8
0144 pf 04 -0.535  0.277  0.602 8
0144 pf 05 -0.655  0.431  0.784 8
0144 pf 06 -0.052 -0.667  0.669 2
0144 pf 07 -0.420 -0.428  0.599 2
0144 pf 08 -0.518  0.075  0.524 8
0144 pf 09 -1.259 -0.340  1.304 1
0144 pf 10 -0.549 -0.059  0.552 1
0168 em 00 -0.413  0.071  0.419 8
0168 cf 00 -0.106 -0.197  0.224 2
0168 pf 01 -0.584  0.406  0.712 8
0168 pf 02 -0.569  0.465  0.735 8
0168 pf 03 -0.284  0.393  0.485 7
0168 pf 04 -0.222  0.356  0.419 7
0168 pf 05 -0.588  0.404  0.714 8
0168 pf 06  0.191 -0.269  0.330 3
0168 pf 07 -0.396 -0.252  0.469 1
0168 pf 08 -0.542 -0.148  0.562 1
0168 pf 09 -0.972 -0.336  1.028 1
0168 pf 10 -0.521 -0.173  0.549 1
0192 em 00 -0.483  0.158  0.508 8
0192 cf 00 -0.168 -0.049  0.176 1
0192 pf 01 -0.665  0.804  1.044 7
0192 pf 02 -0.708  0.531  0.885 8
0192 pf 03 -0.564  0.246  0.615 8
0192 pf 04 -0.330  0.361  0.489 7
0192 pf 05 -0.813  0.284  0.862 8
0192 pf 06  0.183 -0.320  0.369 3
0192 pf 07 -0.229 -0.229  0.324 2
0192 pf 08 -0.539  0.072  0.544 8
0192 pf 09 -0.997 -0.274  1.034 1
0192 pf 10 -0.467  0.144  0.488 8
0216 em 00 -0.727  0.248  0.768 8
0216 cf 00 -0.342  0.227  0.410 8
0216 pf 01 -1.182  1.014  1.558 8
0216 pf 02 -0.955  0.726  1.200 8
0216 pf 03 -0.935  0.263  0.972 8
0216 pf 04 -0.775  0.462  0.902 8
0216 pf 05 -1.104  0.031  1.105 8
0216 pf 06  0.281 -0.472  0.549 3
0216 pf 07 -0.355 -0.195  0.405 1
0216 pf 08 -0.813  0.481  0.945 8
0216 pf 09 -1.164 -0.275  1.196 1
0216 pf 10 -0.586  0.275  0.647 8
0240 em 00 -1.090  0.339  1.141 8
0240 cf 00 -0.605  0.293  0.672 8
0240 pf 01 -1.677  1.131  2.023 8
0240 pf 02 -1.209  0.730  1.412 8
0240 pf 03 -1.595  0.431  1.652 8
0240 pf 04 -1.046  0.350  1.103 8
0240 pf 05 -1.531  0.267  1.554 8
0240 pf 06  0.031 -0.274  0.275 3
0240 pf 07 -0.546 -0.256  0.603 1
