ecmf prod rf 2003021400 20190214 11 046
0024 em 00 -0.292 -1.129  1.166 2
0024 cf 00 -0.340 -1.104  1.156 2
0024 pf 01 -0.373 -1.133  1.193 2
0024 pf 02 -0.276 -1.054  1.090 2
0024 pf 03 -0.239 -1.130  1.155 2
0024 pf 04 -0.266 -1.190  1.219 2
0024 pf 05 -0.300 -1.123  1.162 2
0024 pf 06 -0.132 -1.189  1.196 2
0024 pf 07 -0.365 -0.999  1.064 2
0024 pf 08 -0.269 -1.154  1.185 2
0024 pf 09 -0.340 -0.996  1.053 2
0024 pf 10 -0.274 -1.146  1.179 2
0048 em 00 -0.048 -0.761  0.763 2
0048 cf 00 -0.041 -0.800  0.801 2
0048 pf 01 -0.132 -0.730  0.741 2
0048 pf 02 -0.107 -0.582  0.591 2
0048 pf 03  0.117 -0.938  0.945 3
0048 pf 04  0.023 -0.872  0.873 3
0048 pf 05 -0.048 -0.873  0.875 2
0048 pf 06  0.084 -0.748  0.753 3
0048 pf 07 -0.181 -0.683  0.707 2
0048 pf 08 -0.027 -0.679  0.680 2
0048 pf 09 -0.267 -0.660  0.712 2
0048 pf 10  0.056 -0.640  0.643 3
0072 em 00  0.174 -0.285  0.334 3
0072 cf 00  0.241 -0.368  0.440 3
0072 pf 01  0.334 -0.274  0.432 4
0072 pf 02 -0.135 -0.035  0.140 1
0072 pf 03  0.367 -0.450  0.581 3
0072 pf 04  0.354 -0.694  0.779 3
0072 pf 05  0.177 -0.501  0.531 3
0072 pf 06  0.320 -0.280  0.425 4
0072 pf 07 -0.054 -0.125  0.136 2
0072 pf 08  0.089 -0.049  0.102 4
0072 pf 09 -0.144 -0.137  0.199 1
0072 pf 10  0.351 -0.097  0.364 4
0096 em 00  0.416 -0.106  0.429 4
0096 cf 00  0.573 -0.128  0.587 4
0096 pf 01  0.745 -0.084  0.750 4
0096 pf 02  0.103  0.161  0.191 6
0096 pf 03  0.507 -0.243  0.562 4
0096 pf 04  0.651 -0.566  0.863 4
0096 pf 05  0.608 -0.501  0.788 4
0096 pf 06  0.683 -0.201  0.712 4
0096 pf 07 -0.015  0.190  0.191 7
0096 pf 08  0.052  0.067  0.085 6
0096 pf 09  0.014  0.159  0.160 6
