ecmf prod rf 2000021800 20190218 11 046
0576 pf 09  0.710  0.105  0.718 5
0576 pf 10  0.858  1.861  2.049 6
0600 em 00 -0.118  0.495  0.509 7
0600 cf 00 -0.248  0.839  0.875 7
0600 pf 01 -0.663  0.302  0.729 8
0600 pf 02 -0.869 -0.518  1.012 1
0600 pf 03 -0.282  0.871  0.916 7
0600 pf 04 -0.932  0.141  0.942 8
0600 pf 05  0.108  0.515  0.526 6
0600 pf 06 -0.897  1.506  1.753 7
0600 pf 07  1.347  0.673  1.506 5
0600 pf 08 -0.212 -0.851  0.877 2
0600 pf 09  0.395  0.094  0.406 5
0600 pf 10  0.902  2.035  2.226 6
0624 em 00 -0.134  0.484  0.502 7
0624 cf 00 -0.282  0.934  0.976 7
0624 pf 01 -0.629  0.290  0.693 8
0624 pf 02 -0.993 -0.552  1.136 1
0624 pf 03  0.033  0.745  0.746 6
0624 pf 04 -0.974  0.115  0.980 8
0624 pf 05 -0.082  0.774  0.778 7
0624 pf 06 -1.081  0.790  1.339 8
0624 pf 07  0.987  0.591  1.150 5
0624 pf 08  0.256 -0.769  0.810 3
0624 pf 09  0.455  0.401  0.607 5
0624 pf 10  0.762  2.159  2.289 6
0648 em 00 -0.061  0.581  0.584 7
0648 cf 00 -0.155  0.888  0.901 7
0648 pf 01 -0.528  0.382  0.652 8
0648 pf 02 -0.829 -0.230  0.860 1
0648 pf 03  0.276  0.814  0.860 6
0648 pf 04 -0.878  0.075  0.881 8
0648 pf 05 -0.060  0.829  0.831 7
0648 pf 06 -1.340  0.561  1.453 8
0648 pf 07  0.709  0.756  1.036 6
0648 pf 08  0.461 -0.652  0.798 3
0648 pf 09  0.791  0.705  1.060 5
0648 pf 10  0.770  2.385  2.507 6
0672 em 00 -0.019  0.646  0.646 7
0672 cf 00 -0.306  0.879  0.930 7
0672 pf 01 -0.188  0.429  0.468 7
0672 pf 02 -0.666 -0.115  0.675 1
0672 pf 03  0.493  1.194  1.292 6
0672 pf 04 -0.585 -0.041  0.587 1
0672 pf 05 -0.340  0.682  0.762 7
0672 pf 06 -1.633  0.735  1.791 8
0672 pf 07  0.757  0.713  1.040 5
0672 pf 08  0.724 -0.480  0.869 4
0672 pf 09  1.058  0.821  1.339 5
0672 pf 10  0.343  2.377  2.402 6
0696 em 00 -0.025  0.691  0.692 7
0696 cf 00 -0.274  1.015  1.051 7
0696 pf 01  0.090  0.286  0.300 6
0696 pf 02 -0.902 -0.051  0.904 1
0696 pf 03  0.639  1.468  1.601 6
0696 pf 04 -0.516 -0.036  0.517 1
0696 pf 05 -0.930  0.650  1.135 8
0696 pf 06 -1.416  0.911  1.684 8
0696 pf 07  0.819  0.543  0.982 5
0696 pf 08  0.575 -0.497  0.760 4
0696 pf 09  1.208  0.774  1.435 5
0696 pf 10  0.321  2.618  2.638 6
0720 em 00  0.010  0.737  0.737 6
0720 cf 00 -0.085  1.085  1.088 7
0720 pf 01  0.460  0.112  0.473 5
0720 pf 02 -0.913  0.014  0.913 8
0720 pf 03  1.025  1.543  1.852 6
0720 pf 04 -0.600  0.029  0.600 8
0720 pf 05 -1.059  0.684  1.261 8
0720 pf 06 -1.155  0.713  1.357 8
0720 pf 07  0.587  0.570  0.819 5
0720 pf 08  0.699 -0.175  0.721 4
0720 pf 09  1.030  0.742  1.269 5
0720 pf 10  0.010  2.859  2.859 6
0744 em 00 -0.035  0.874  0.875 7
0744 cf 00 -0.077  1.071  1.074 7
0744 pf 01  0.664  0.100  0.672 5
0744 pf 02 -0.891  0.410  0.981 8
0744 pf 03  1.136  1.840  2.163 6
0744 pf 04 -0.749  0.301  0.807 8
0744 pf 05 -0.851  0.652  1.072 8
0744 pf 06 -1.146  0.423  1.222 8
0744 pf 07  0.670  0.750  1.005 6
0744 pf 08  0.456  0.018  0.456 5
0744 pf 09  0.594  0.987  1.152 6
0744 pf 10 -0.281  3.106  3.119 7
0768 em 00 -0.104  0.919  0.925 7
0768 cf 00 -0.361  1.195  1.248 7
0768 pf 01  0.403  0.069  0.409 5
0768 pf 02 -0.829  0.597  1.021 8
0768 pf 03  0.913  2.031  2.227 6
0768 pf 04 -0.716  0.504  0.876 8
0768 pf 05 -0.327  0.504  0.601 7
0768 pf 06 -1.218  0.372  1.274 8
0768 pf 07  0.503  0.624  0.801 6
0768 pf 08  0.455  0.010  0.455 5
0768 pf 09  0.553  1.024  1.164 6
0768 pf 10 -0.614  3.195  3.253 7
0792 em 00 -0.078  0.819  0.822 7
0792 cf 00 -0.412  1.334  1.397 7
0792 pf 01 -0.032 -0.265  0.267 2
0792 pf 02 -0.318  0.775  0.838 7
0792 pf 03  0.655  2.160  2.257 6
0792 pf 04 -0.545  0.228  0.591 8
0792 pf 05 -0.328  0.311  0.452 8
0792 pf 06 -0.850 -0.006  0.850 1
0792 pf 07  0.318  0.489  0.584 6
0792 pf 08  0.456 -0.052  0.459 4
0792 pf 09  0.722  0.952  1.195 6
0792 pf 10 -0.610  3.084  3.143 7
0816 em 00 -0.095  0.803  0.808 7
0816 cf 00 -0.401  1.310  1.370 7
0816 pf 01 -0.035 -0.175  0.179 2
0816 pf 02 -0.604  0.642  0.881 7
0816 pf 03  0.612  2.333  2.412 6
0816 pf 04 -0.433  0.461  0.633 7
0816 pf 05 -0.504  0.338  0.607 8
0816 pf 06 -0.234  0.078  0.246 8
0816 pf 07  0.016  0.185  0.185 6
0816 pf 08  0.351 -0.034  0.353 4
0816 pf 09  0.655  0.813  1.044 6
0816 pf 10 -0.569  2.845  2.901 7
0840 em 00 -0.155  0.801  0.816 7
0840 cf 00 -0.062  1.068  1.070 7
0840 pf 01  0.057  0.158  0.168 6
0840 pf 02 -0.932  0.490  1.053 8
0840 pf 03  0.541  2.272  2.336 6
0840 pf 04 -0.675  0.844  1.081 7
0840 pf 05 -0.712  0.361  0.798 8
0840 pf 06  0.158  0.153  0.220 5
0840 pf 07 -0.331 -0.079  0.340 1
0840 pf 08  0.200  0.101  0.224 5
0840 pf 09  0.505  0.831  0.973 6
0840 pf 10 -0.571  2.537  2.601 7
0864 em 00 -0.317  0.760  0.824 7
0864 cf 00  0.315  0.870  0.926 6
0864 pf 01  0.082  0.135  0.158 6
0864 pf 02 -1.412  0.273  1.438 8
0864 pf 03  0.120  2.131  2.135 6
0864 pf 04 -1.018  1.244  1.607 7
0864 pf 05 -0.845  0.334  0.908 8
0864 pf 06  0.031  0.351  0.352 6
0864 pf 07 -0.495 -0.225  0.543 1
0864 pf 08  0.202  0.007  0.202 5
0864 pf 09  0.260  0.847  0.886 6
0864 pf 10 -0.830  2.301  2.446 7
0888 em 00 -0.380  0.762  0.851 7
0888 cf 00  0.642  0.696  0.947 6
0888 pf 01  0.054  0.069  0.088 6
0888 pf 02 -1.336 -0.049  1.337 1
0888 pf 03 -0.148  2.389  2.394 7
0888 pf 04 -1.146  1.212  1.668 7
0888 pf 05 -0.779  0.270  0.824 8
0888 pf 06 -0.306  0.560  0.638 7
0888 pf 07 -0.503 -0.275  0.573 1
0888 pf 08  0.294  0.125  0.320 5
0888 pf 09  0.508  1.081  1.195 6
0888 pf 10 -1.502  2.176  2.644 7
0912 em 00 -0.369  0.754  0.840 7
0912 cf 00  0.917  0.431  1.014 5
0912 pf 01 -0.012  0.207  0.208 7
0912 pf 02 -0.865 -0.567  1.035 1
0912 pf 03 -0.600  2.567  2.637 7
0912 pf 04 -1.024  0.828  1.316 8
0912 pf 05 -1.047  0.341  1.101 8
0912 pf 06 -0.205  0.945  0.967 7
0912 pf 07 -0.177 -0.233  0.293 2
0912 pf 08  0.437  0.097  0.447 5
0912 pf 09  0.678  1.527  1.671 6
0912 pf 10 -2.195  2.010  2.976 8
0936 em 00 -0.427  0.669  0.794 7
0936 cf 00  0.858  0.533  1.010 5
0936 pf 01 -0.263  0.279  0.383 7
0936 pf 02 -0.664 -0.920  1.135 2
0936 pf 03 -0.933  2.335  2.515 7
0936 pf 04 -1.042  0.207  1.062 8
0936 pf 05 -1.402  0.360  1.447 8
0936 pf 06 -0.247  0.738  0.778 7
0936 pf 07 -0.228 -0.210  0.310 1
0936 pf 08  0.733  0.190  0.757 5
0936 pf 09  0.727  1.727  1.874 6
0936 pf 10 -2.257  1.975  2.999 8
0960 em 00 -0.427  0.592  0.730 7
0960 cf 00  0.696  0.468  0.838 5
0960 pf 01 -0.382  0.307  0.490 8
0960 pf 02 -0.339 -1.050  1.103 2
0960 pf 03 -1.224  1.911  2.269 7
0960 pf 04 -0.839  0.291  0.888 8
0960 pf 05 -1.638  0.250  1.657 8
0960 pf 06 -0.035  0.487  0.489 7
0960 pf 07 -0.271 -0.296  0.401 2
0960 pf 08  0.665  0.211  0.698 5
0960 pf 09  0.495  2.022  2.081 6
0960 pf 10 -1.824  1.797  2.560 8
0984 em 00 -0.450  0.622  0.768 7
0984 cf 00  0.598  0.564  0.822 5
0984 pf 01 -0.362  0.353  0.506 8
0984 pf 02 -0.143 -0.875  0.887 2
0984 pf 03 -1.514  1.877  2.411 7
0984 pf 04 -0.600  0.433  0.740 8
0984 pf 05 -1.614 -0.207  1.627 1
0984 pf 06 -0.006  0.355  0.355 7
0984 pf 07 -0.270 -0.015  0.270 1
0984 pf 08  0.334  0.584  0.673 6
0984 pf 09  0.173  2.084  2.091 6
0984 pf 10 -1.534  1.556  2.185 7
1008 em 00 -0.353  0.614  0.708 7
1008 cf 00  0.536  0.649  0.842 6
1008 pf 01 -0.002  0.413  0.413 7
1008 pf 02  0.237 -0.740  0.777 3
1008 pf 03 -1.548  1.676  2.281 7
1008 pf 04 -0.588  0.436  0.733 8
1008 pf 05 -1.139 -0.677  1.325 1
1008 pf 06  0.177  0.353  0.394 6
1008 pf 07 -0.197  0.209  0.288 7
1008 pf 08  0.074  0.806  0.809 6
1008 pf 09  0.108  2.246  2.249 6
1008 pf 10 -1.504  1.239  1.949 8
1032 em 00 -0.330  0.526  0.621 7
1032 cf 00  0.388  0.888  0.969 6
1032 pf 01  0.342  0.248  0.422 5
1032 pf 02  0.440 -0.791  0.905 3
1032 pf 03 -1.675  1.385  2.174 8
1032 pf 04 -0.799  0.260  0.840 8
1032 pf 05 -0.734 -0.958  1.207 2
1032 pf 06  0.239  0.447  0.507 6
1032 pf 07  0.023  0.254  0.255 6
1032 pf 08 -0.237  0.775  0.811 7
1032 pf 09 -0.273  2.084  2.101 7
1032 pf 10 -1.292  1.052  1.666 8
1056 em 00 -0.358  0.567  0.671 7
1056 cf 00  0.180  0.944  0.961 6
1056 pf 01  0.302  0.208  0.367 5
1056 pf 02  0.630 -0.597  0.868 4
1056 pf 03 -1.729  1.148  2.075 8
1056 pf 04 -0.739  0.443  0.861 8
1056 pf 05 -0.806 -0.902  1.210 2
1056 pf 06  0.229  0.883  0.913 6
1056 pf 07  0.068  0.489  0.494 6
1056 pf 08 -0.516  0.418  0.664 8
1056 pf 09 -0.333  2.028  2.055 7
1056 pf 10 -1.162  1.040  1.560 8
1080 em 00 -0.374  0.626  0.729 7
1080 cf 00 -0.145  1.217  1.226 7
1080 pf 01  0.084  0.278  0.290 6
1080 pf 02  0.858 -0.538  1.013 4
1080 pf 03 -1.741  1.103  2.061 8
1080 pf 04 -0.413  0.382  0.563 8
1080 pf 05 -0.978 -0.667  1.184 1
1080 pf 06  0.002  1.301  1.301 6
1080 pf 07  0.104  0.744  0.751 6
1080 pf 08 -0.510  0.204  0.549 8
1080 pf 09 -0.300  1.771  1.796 7
1080 pf 10 -1.016  0.940  1.384 8
1104 em 00 -0.393  0.595  0.713 7
1104 cf 00 -0.364  1.398  1.444 7
1104 pf 01 -0.140  0.267  0.301 7
1104 pf 02  0.665 -0.400  0.776 4
1104 pf 03 -1.375  1.079  1.748 8
1104 pf 04 -0.587  0.528  0.790 8
1104 pf 05 -0.805 -0.782  1.122 1
1104 pf 06  0.096  1.276  1.279 6
1104 pf 07 -0.298  0.618  0.686 7
1104 pf 08 -0.310  0.081  0.320 8
1104 pf 09 -0.164  1.586  1.594 7
1104 pf 10 -0.989  0.760  1.247 8
