ecmf prod rf 2003021800 20190218 11 046
0024 em 00  0.786 -0.005  0.786 4
0024 cf 00  0.723  0.016  0.723 5
0024 pf 01  0.622 -0.124  0.634 4
0024 pf 02  0.820  0.065  0.822 5
0024 pf 03  0.828  0.137  0.839 5
0024 pf 04  0.777 -0.127  0.787 4
0024 pf 05  0.799  0.125  0.809 5
0024 pf 06  0.820  0.015  0.820 5
0024 pf 07  0.798 -0.016  0.798 4
0024 pf 08  0.783  0.038  0.784 5
0024 pf 09  0.819 -0.096  0.825 4
0024 pf 10  0.775 -0.002  0.775 4
0048 em 00  0.733 -0.118  0.743 4
0048 cf 00  0.681 -0.117  0.691 4
0048 pf 01  0.596 -0.225  0.638 4
0048 pf 02  0.672 -0.169  0.692 4
0048 pf 03  0.710  0.166  0.729 5
0048 pf 04  0.861 -0.354  0.931 4
0048 pf 05  0.719  0.087  0.724 5
0048 pf 06  0.750 -0.210  0.779 4
0048 pf 07  0.799 -0.044  0.800 4
0048 pf 08  0.562 -0.078  0.567 4
0048 pf 09  0.900 -0.142  0.911 4
0048 pf 10  0.727 -0.084  0.731 4
0072 em 00  0.614 -0.125  0.626 4
0072 cf 00  0.623 -0.158  0.643 4
0072 pf 01  0.437 -0.239  0.498 4
0072 pf 02  0.405 -0.174  0.441 4
0072 pf 03  0.495  0.013  0.495 5
0072 pf 04  0.952 -0.223  0.978 4
0072 pf 05  0.402 -0.041  0.404 4
0072 pf 06  0.796 -0.253  0.835 4
0072 pf 07  0.729  0.092  0.735 5
0072 pf 08  0.310 -0.056  0.316 4
0072 pf 09  0.882 -0.124  0.891 4
0072 pf 10  0.633 -0.079  0.638 4
0096 em 00  0.525  0.172  0.552 5
0096 cf 00  0.576  0.186  0.606 5
0096 pf 01  0.259  0.180  0.316 5
0096 pf 02  0.149  0.105  0.182 5
0096 pf 03  0.519  0.336  0.619 5
0096 pf 04  0.850  0.150  0.863 5
0096 pf 05  0.275  0.050  0.279 5
0096 pf 06  0.819  0.037  0.820 5
0096 pf 07  0.541  0.462  0.711 5
0096 pf 08  0.176  0.236  0.294 6
0096 pf 09  0.779  0.118  0.788 5
0096 pf 10  0.730  0.142  0.744 5
0120 em 00  0.440  0.256  0.509 5
0120 cf 00  0.535  0.268  0.598 5
0120 pf 01  0.096  0.110  0.146 6
0120 pf 02 -0.239  0.097  0.258 8
0120 pf 03  0.428  0.355  0.556 5
0120 pf 04  0.722  0.274  0.772 5
0120 pf 05  0.346  0.335  0.482 5
0120 pf 06  0.721  0.084  0.725 5
0120 pf 07  0.456  0.549  0.714 6
0120 pf 08  0.169  0.321  0.363 6
0120 pf 09  0.778  0.151  0.792 5
0120 pf 10  0.721  0.352  0.802 5
0144 em 00  0.613  0.365  0.714 5
0144 cf 00  0.726  0.357  0.809 5
0144 pf 01  0.081  0.112  0.138 6
0144 pf 02 -0.407 -0.112  0.423 1
0144 pf 03  0.772  0.227  0.805 5
0144 pf 04  0.823  0.489  0.957 5
0144 pf 05  0.565  0.415  0.701 5
0144 pf 06  0.960  0.236  0.988 5
0144 pf 07  0.709  0.903  1.148 6
0144 pf 08  0.511  0.323  0.604 5
0144 pf 09  1.237  0.386  1.295 5
0144 pf 10  0.644  0.732  0.975 6
0168 em 00  0.701  0.276  0.754 5
0168 cf 00  0.784  0.229  0.817 5
0168 pf 01  0.390 -0.070  0.396 4
0168 pf 02 -0.655 -0.364  0.749 1
0168 pf 03  0.905 -0.009  0.905 4
0168 pf 04  0.819  0.313  0.877 5
0168 pf 05  0.478  0.415  0.633 5
0168 pf 06  1.123  0.268  1.155 5
0168 pf 07  0.749  0.889  1.162 6
0168 pf 08  0.877  0.191  0.898 5
0168 pf 09  1.387  0.560  1.496 5
0168 pf 10  0.699  0.654  0.957 5
0192 em 00  0.783  0.217  0.812 5
0192 cf 00  0.890 -0.016  0.890 4
0192 pf 01  0.597 -0.256  0.649 4
0192 pf 02 -0.468 -0.426  0.633 1
0192 pf 03  1.053 -0.028  1.054 4
0192 pf 04  0.795  0.203  0.821 5
0192 pf 05  0.401  0.428  0.587 6
0192 pf 06  1.191  0.404  1.257 5
0192 pf 07  0.719  0.752  1.040 6
0192 pf 08  1.044  0.134  1.053 5
0192 pf 09  1.513  0.494  1.592 5
0192 pf 10  0.704  0.721  1.008 6
0216 em 00  0.766  0.193  0.790 5
0216 cf 00  0.809 -0.103  0.816 4
0216 pf 01  0.610 -0.223  0.650 4
0216 pf 02 -0.370 -0.273  0.460 1
0216 pf 03  1.153 -0.172  1.166 4
