ecmf prod rf 2001021400 20190214 11 046
0024 em 00  1.373  1.672  2.164 6
0024 cf 00  1.359  1.666  2.150 6
0024 pf 01  1.364  1.633  2.128 6
0024 pf 02  1.330  1.762  2.207 6
0024 pf 03  1.407  1.565  2.105 6
0024 pf 04  1.338  1.675  2.143 6
0024 pf 05  1.330  1.704  2.161 6
0024 pf 06  1.422  1.543  2.098 6
0024 pf 07  1.324  1.619  2.091 6
0024 pf 08  1.461  1.599  2.166 6
0024 pf 09  1.310  1.694  2.141 6
0024 pf 10  1.410  1.804  2.290 6
0048 em 00  0.775  1.808  1.967 6
0048 cf 00  0.800  1.699  1.878 6
0048 pf 01  0.863  1.850  2.042 6
0048 pf 02  0.559  1.950  2.029 6
0048 pf 03  0.972  1.753  2.004 6
0048 pf 04  0.700  1.667  1.808 6
0048 pf 05  0.810  1.940  2.102 6
0048 pf 06  0.718  1.554  1.712 6
0048 pf 07  0.917  1.768  1.991 6
0048 pf 08  0.839  1.832  2.014 6
0048 pf 09  0.700  1.789  1.921 6
0048 pf 10  0.669  1.946  2.058 6
0072 em 00  0.110  1.793  1.797 6
0072 cf 00  0.073  1.672  1.673 6
0072 pf 01  0.159  1.979  1.986 6
0072 pf 02 -0.246  1.903  1.919 7
0072 pf 03  0.236  1.812  1.827 6
0072 pf 04  0.041  1.536  1.537 6
0072 pf 05  0.131  1.918  1.922 6
0072 pf 06  0.070  1.354  1.356 6
0072 pf 07  0.620  1.964  2.059 6
0072 pf 08  0.117  1.761  1.765 6
0072 pf 09  0.059  1.793  1.793 6
0072 pf 10  0.060  1.898  1.899 6
0096 em 00  0.032  1.857  1.858 6
0096 cf 00  0.039  1.656  1.657 6
0096 pf 01 -0.045  2.033  2.033 7
0096 pf 02 -0.488  1.780  1.846 7
0096 pf 03  0.157  1.879  1.885 6
0096 pf 04  0.053  1.693  1.694 6
0096 pf 05  0.167  2.058  2.065 6
0096 pf 06  0.190  1.389  1.402 6
0096 pf 07  0.437  2.154  2.198 6
0096 pf 08  0.026  1.828  1.828 6
0096 pf 09 -0.054  1.958  1.959 7
0096 pf 10 -0.022  1.863  1.863 7
0120 em 00  0.191  1.680  1.690 6
0120 cf 00  0.175  1.479  1.489 6
0120 pf 01 -0.121  1.856  1.860 7
0120 pf 02 -0.316  1.574  1.606 7
0120 pf 03  0.362  1.605  1.646 6
0120 pf 04  0.154  1.661  1.668 6
0120 pf 05  0.440  1.881  1.932 6
0120 pf 06  0.322  1.099  1.145 6
0120 pf 07  0.531  1.930  2.002 6
0120 pf 08  0.099  1.824  1.827 6
0120 pf 09  0.253  1.895  1.912 6
0120 pf 10  0.288  1.571  1.598 6
0144 em 00  0.371  1.625  1.667 6
0144 cf 00  0.371  1.256  1.310 6
0144 pf 01  0.133  1.576  1.582 6
0144 pf 02 -0.248  1.662  1.680 7
0144 pf 03  0.564  1.522  1.624 6
0144 pf 04  0.249  1.617  1.636 6
0144 pf 05  0.582  1.858  1.947 6
0144 pf 06  0.609  1.350  1.481 6
0144 pf 07  0.681  1.976  2.090 6
0144 pf 08  0.226  1.629  1.645 6
0144 pf 09  0.511  1.722  1.796 6
0144 pf 10  0.479  1.654  1.722 6
0168 em 00  0.507  1.691  1.765 6
0168 cf 00  0.711  1.497  1.657 6
0168 pf 01  0.481  1.626  1.696 6
0168 pf 02 -0.131  1.700  1.705 7
0168 pf 03  0.566  1.446  1.553 6
0168 pf 04  0.450  1.665  1.725 6
0168 pf 05  0.609  2.155  2.239 6
0168 pf 06  0.687  1.372  1.535 6
0168 pf 07  0.503  2.152  2.210 6
0168 pf 08  0.488  1.632  1.704 6
0168 pf 09  0.742  1.676  1.833 6
0168 pf 10  0.539  1.646  1.732 6
0192 em 00  0.397  1.919  1.960 6
0192 cf 00  0.644  1.880  1.987 6
0192 pf 01  0.433  1.608  1.665 6
0192 pf 02 -0.174  1.872  1.880 7
0192 pf 03  0.476  1.891  1.950 6
0192 pf 04  0.463  2.131  2.181 6
0192 pf 05  0.453  2.268  2.313 6
0192 pf 06  0.564  1.463  1.568 6
0192 pf 07  0.077  2.373  2.374 6
0192 pf 08  0.522  1.851  1.923 6
0192 pf 09  0.450  1.777  1.833 6
0192 pf 10  0.540  1.947  2.020 6
0216 em 00  0.098  2.047  2.050 6
0216 cf 00  0.337  2.006  2.034 6
0216 pf 01  0.302  1.529  1.559 6
0216 pf 02 -0.492  1.888  1.951 7
0216 pf 03  0.171  2.124  2.130 6
0216 pf 04  0.207  2.675  2.683 6
0216 pf 05  0.167  2.108  2.114 6
0216 pf 06  0.476  1.451  1.527 6
0216 pf 07 -0.119  2.577  2.580 7
0216 pf 08 -0.034  2.055  2.055 7
