ecmf prod rf 2011022500 20190225 11 046
0024 em 00 -0.582 -0.330  0.669 1
0024 cf 00 -0.644 -0.343  0.729 1
0024 pf 01 -0.591 -0.415  0.722 1
0024 pf 02 -0.441 -0.438  0.622 1
0024 pf 03 -0.601 -0.425  0.736 1
0024 pf 04 -0.583 -0.181  0.610 1
0024 pf 05 -0.639 -0.275  0.696 1
0024 pf 06 -0.514 -0.431  0.671 1
0024 pf 07 -0.614 -0.327  0.696 1
0024 pf 08 -0.525 -0.486  0.716 1
0024 pf 09 -0.592 -0.313  0.670 1
0024 pf 10 -0.594 -0.013  0.595 1
0048 em 00 -0.681 -0.554  0.878 1
0048 cf 00 -0.803 -0.588  0.996 1
0048 pf 01 -0.802 -0.563  0.980 1
0048 pf 02 -0.331 -0.604  0.688 2
0048 pf 03 -0.770 -0.775  1.092 2
0048 pf 04 -0.843 -0.442  0.952 1
0048 pf 05 -0.513 -0.416  0.661 1
0048 pf 06 -0.721 -0.733  1.028 2
0048 pf 07 -0.613 -0.516  0.801 1
0048 pf 08 -0.533 -0.715  0.891 2
0048 pf 09 -0.763 -0.542  0.936 1
0048 pf 10 -0.710 -0.191  0.735 1
0072 em 00 -0.617 -0.501  0.795 1
0072 cf 00 -0.746 -0.562  0.934 1
0072 pf 01 -0.842 -0.560  1.011 1
0072 pf 02 -0.190 -0.543  0.575 2
0072 pf 03 -0.562 -0.696  0.895 2
0072 pf 04 -0.833 -0.401  0.925 1
0072 pf 05 -0.505 -0.300  0.587 1
0072 pf 06 -0.530 -0.836  0.989 2
0072 pf 07 -0.572 -0.376  0.685 1
0072 pf 08 -0.328 -0.563  0.652 2
0072 pf 09 -0.778 -0.501  0.926 1
0072 pf 10 -0.812 -0.157  0.827 1
0096 em 00 -0.635 -0.383  0.742 1
0096 cf 00 -0.792 -0.461  0.916 1
0096 pf 01 -1.017 -0.483  1.126 1
0096 pf 02 -0.265 -0.382  0.465 2
0096 pf 03 -0.489 -0.464  0.674 1
0096 pf 04 -0.783 -0.453  0.904 1
0096 pf 05 -0.629 -0.215  0.665 1
0096 pf 06 -0.453 -0.755  0.880 2
0096 pf 07 -0.571 -0.124  0.584 1
0096 pf 08 -0.140 -0.321  0.350 2
0096 pf 09 -0.918 -0.430  1.014 1
0096 pf 10 -0.855 -0.160  0.870 1
0120 em 00 -0.419 -0.280  0.504 1
0120 cf 00 -0.564 -0.374  0.677 1
0120 pf 01 -0.801 -0.521  0.955 1
0120 pf 02 -0.045 -0.401  0.403 2
0120 pf 03 -0.195 -0.294  0.353 2
0120 pf 04 -0.558 -0.339  0.653 1
0120 pf 05 -0.448 -0.166  0.478 1
0120 pf 06  0.032 -0.308  0.310 3
0120 pf 07 -0.418 -0.002  0.418 1
0120 pf 08  0.120 -0.194  0.227 3
0120 pf 09 -0.955 -0.547  1.100 1
0120 pf 10 -0.696  0.029  0.696 8
0144 em 00 -0.180 -0.094  0.203 1
0144 cf 00 -0.245 -0.175  0.301 1
0144 pf 01 -0.423 -0.242  0.487 1
0144 pf 02  0.194 -0.277  0.338 3
0144 pf 03 -0.063 -0.010  0.064 1
0144 pf 04 -0.287 -0.212  0.357 1
0144 pf 05 -0.062  0.043  0.076 8
0144 pf 06  0.147  0.182  0.234 6
0144 pf 07 -0.298  0.161  0.339 8
0144 pf 08  0.359  0.191  0.407 5
0144 pf 09 -0.600 -0.682  0.909 2
0144 pf 10 -0.647 -0.067  0.651 1
0168 em 00 -0.039  0.171  0.176 7
0168 cf 00 -0.087  0.156  0.178 7
0168 pf 01 -0.249 -0.076  0.260 1
0168 pf 02  0.514  0.206  0.554 5
0168 pf 03  0.003  0.243  0.243 6
0168 pf 04 -0.184 -0.139  0.230 1
0168 pf 05  0.213  0.325  0.388 6
0168 pf 06  0.362  0.704  0.792 6
0168 pf 07 -0.252  0.393  0.467 7
0168 pf 08  0.601  0.627  0.869 6
0168 pf 09 -0.474 -0.570  0.741 2
0168 pf 10 -0.843 -0.042  0.844 1
0192 em 00  0.087  0.302  0.315 6
0192 cf 00  0.205  0.546  0.583 6
0192 pf 01  0.007  0.170  0.170 6
0192 pf 02  0.500  0.591  0.775 6
0192 pf 03 -0.110  0.359  0.376 7
0192 pf 04  0.029 -0.058  0.065 3
0192 pf 05  0.533  0.616  0.814 6
0192 pf 06  0.186  0.723  0.747 6
0192 pf 07 -0.112  0.354  0.371 7
0192 pf 08  0.680  0.621  0.921 5
0192 pf 09 -0.162 -0.691  0.709 2
0192 pf 10 -0.809  0.028  0.809 8
0216 em 00  0.064  0.417  0.422 6
0216 cf 00  0.266  0.706  0.754 6
0216 pf 01 -0.203  0.068  0.214 8
0216 pf 02  0.414  1.027  1.108 6
0216 pf 03 -0.443  0.539  0.698 7
0216 pf 04 -0.028 -0.149  0.152 2
