ecmf prod rf 2005021100 20190211 11 046
0024 em 00 -1.144  1.021  1.533 8
0024 cf 00 -1.198  1.039  1.586 8
0024 pf 01 -1.089  0.931  1.433 8
0024 pf 02 -1.028  0.973  1.415 8
0024 pf 03 -1.196  1.005  1.562 8
0024 pf 04 -1.062  0.992  1.453 8
0024 pf 05 -1.210  1.018  1.581 8
0024 pf 06 -1.188  1.010  1.559 8
0024 pf 07 -1.183  1.013  1.558 8
0024 pf 08 -1.106  1.068  1.538 8
0024 pf 09 -1.040  1.081  1.500 7
0024 pf 10 -1.123  1.061  1.545 8
0048 em 00 -0.965  1.098  1.462 7
0048 cf 00 -0.950  1.056  1.421 7
0048 pf 01 -0.941  1.056  1.415 7
0048 pf 02 -0.862  1.038  1.350 7
0048 pf 03 -0.982  1.147  1.510 7
0048 pf 04 -0.899  1.026  1.365 7
0048 pf 05 -1.136  1.051  1.547 8
0048 pf 06 -1.096  1.093  1.548 8
0048 pf 07 -0.805  1.151  1.405 7
0048 pf 08 -0.936  1.165  1.494 7
0048 pf 09 -0.981  1.034  1.425 7
0048 pf 10 -0.892  1.232  1.521 7
0072 em 00 -0.909  0.830  1.231 8
0072 cf 00 -0.857  0.814  1.182 8
0072 pf 01 -0.935  0.619  1.122 8
0072 pf 02 -0.723  0.959  1.201 7
0072 pf 03 -0.753  0.792  1.093 7
0072 pf 04 -0.832  0.689  1.080 8
0072 pf 05 -0.993  0.606  1.163 8
0072 pf 06 -1.063  0.907  1.398 8
0072 pf 07 -0.707  1.028  1.247 7
0072 pf 08 -1.127  1.047  1.538 8
0072 pf 09 -1.011  0.825  1.305 8
0072 pf 10 -0.896  0.879  1.255 8
0096 em 00 -0.642  0.538  0.838 8
0096 cf 00 -0.565  0.482  0.742 8
0096 pf 01 -0.845  0.280  0.890 8
0096 pf 02 -0.537  0.552  0.770 7
0096 pf 03 -0.536  0.602  0.806 7
0096 pf 04 -0.650  0.342  0.734 8
0096 pf 05 -0.654  0.109  0.663 8
0096 pf 06 -0.841  0.814  1.170 8
0096 pf 07 -0.315  0.917  0.970 7
0096 pf 08 -0.838  0.680  1.079 8
0096 pf 09 -0.717  0.698  1.001 8
0096 pf 10 -0.520  0.526  0.739 7
0120 em 00 -0.211  0.168  0.270 8
0120 cf 00 -0.231  0.156  0.278 8
0120 pf 01 -0.402 -0.113  0.417 1
0120 pf 02 -0.118  0.178  0.213 7
0120 pf 03 -0.041  0.148  0.153 7
0120 pf 04 -0.413  0.009  0.414 8
0120 pf 05 -0.093 -0.140  0.168 2
0120 pf 06 -0.395  0.338  0.520 8
0120 pf 07  0.246  0.635  0.681 6
0120 pf 08 -0.484  0.124  0.500 8
0120 pf 09 -0.325  0.340  0.470 7
0120 pf 10 -0.096  0.274  0.290 7
0144 em 00  0.138  0.084  0.162 5
0144 cf 00  0.047  0.055  0.072 6
0144 pf 01 -0.062 -0.327  0.333 2
0144 pf 02  0.366  0.223  0.428 5
0144 pf 03  0.281  0.065  0.288 5
0144 pf 04 -0.082 -0.264  0.276 2
0144 pf 05  0.286 -0.058  0.292 4
0144 pf 06  0.017  0.301  0.302 6
0144 pf 07  0.427  0.681  0.803 6
0144 pf 08 -0.039 -0.239  0.243 2
0144 pf 09  0.061  0.159  0.170 6
0144 pf 10  0.124  0.421  0.439 6
0168 em 00  0.218  0.234  0.320 6
0168 cf 00  0.155  0.238  0.284 6
0168 pf 01 -0.023 -0.438  0.439 2
0168 pf 02  0.508  0.607  0.792 6
0168 pf 03  0.450  0.324  0.555 5
0168 pf 04  0.151 -0.301  0.337 3
0168 pf 05  0.300  0.146  0.334 5
0168 pf 06 -0.267  0.507  0.573 7
0168 pf 07  0.476  0.966  1.077 6
0168 pf 08  0.154 -0.329  0.363 3
0168 pf 09  0.032  0.284  0.286 6
0168 pf 10  0.337  0.615  0.701 6
0192 em 00  0.154  0.428  0.455 6
0192 cf 00  0.069  0.332  0.339 6
0192 pf 01  0.171 -0.016  0.171 4
0192 pf 02  0.271  0.963  1.001 6
0192 pf 03  0.319  0.344  0.469 6
0192 pf 04  0.171  0.072  0.186 5
0192 pf 05  0.167  0.582  0.606 6
