ecmf prod rf 2001021100 20190211 11 046
0024 em 00  1.907  0.625  2.007 5
0024 cf 00  1.911  0.700  2.035 5
0024 pf 01  1.873  0.790  2.033 5
0024 pf 02  1.895  0.438  1.945 5
0024 pf 03  1.921  0.546  1.997 5
0024 pf 04  1.956  0.620  2.052 5
0024 pf 05  1.930  0.689  2.049 5
0024 pf 06  1.766  0.603  1.866 5
0024 pf 07  1.768  0.535  1.847 5
0024 pf 08  1.968  0.663  2.077 5
0024 pf 09  2.080  0.667  2.184 5
0024 pf 10  1.835  0.623  1.938 5
0048 em 00  1.691  1.124  2.031 5
0048 cf 00  1.699  1.139  2.045 5
0048 pf 01  1.517  1.096  1.872 5
0048 pf 02  1.764  1.097  2.077 5
0048 pf 03  1.841  0.999  2.095 5
0048 pf 04  1.703  1.080  2.017 5
0048 pf 05  1.498  1.317  1.995 5
0048 pf 06  1.476  1.020  1.794 5
0048 pf 07  1.701  1.014  1.980 5
0048 pf 08  1.833  1.156  2.167 5
0048 pf 09  1.867  1.261  2.253 5
0048 pf 10  1.660  1.120  2.003 5
0072 em 00  1.492  1.350  2.012 5
0072 cf 00  1.497  1.400  2.050 5
0072 pf 01  1.345  1.230  1.823 5
0072 pf 02  1.796  1.441  2.303 5
0072 pf 03  1.674  1.308  2.124 5
0072 pf 04  1.462  1.314  1.965 5
0072 pf 05  1.126  1.409  1.803 6
0072 pf 06  1.082  1.197  1.613 6
0072 pf 07  1.501  1.149  1.890 5
0072 pf 08  1.697  1.414  2.209 5
0072 pf 09  1.531  1.554  2.181 6
0072 pf 10  1.658  1.333  2.127 5
0096 em 00  1.139  1.529  1.907 6
0096 cf 00  1.115  1.504  1.872 6
0096 pf 01  1.101  1.688  2.015 6
0096 pf 02  1.554  1.625  2.248 6
0096 pf 03  1.360  1.758  2.223 6
0096 pf 04  0.976  1.510  1.798 6
0096 pf 05  0.707  1.416  1.583 6
0096 pf 06  0.567  1.155  1.287 6
0096 pf 07  1.195  1.512  1.927 6
0096 pf 08  1.257  1.593  2.030 6
0096 pf 09  1.323  1.451  1.963 6
0096 pf 10  1.345  1.492  2.009 6
0120 em 00  0.759  1.635  1.803 6
0120 cf 00  0.770  1.500  1.686 6
0120 pf 01  0.618  1.928  2.025 6
0120 pf 02  1.089  1.904  2.193 6
0120 pf 03  0.929  2.002  2.207 6
0120 pf 04  0.600  1.577  1.687 6
0120 pf 05  0.450  1.335  1.409 6
0120 pf 06 -0.008  1.174  1.174 7
0120 pf 07  0.777  1.372  1.577 6
0120 pf 08  0.857  1.594  1.810 6
0120 pf 09  1.138  1.813  2.140 6
0120 pf 10  1.161  1.658  2.024 6
0144 em 00  0.257  1.606  1.627 6
0144 cf 00  0.272  1.432  1.458 6
0144 pf 01 -0.026  1.717  1.717 7
0144 pf 02  0.336  1.844  1.874 6
0144 pf 03  0.400  1.891  1.933 6
0144 pf 04  0.110  1.533  1.537 6
0144 pf 05  0.050  1.314  1.315 6
0144 pf 06 -0.330  0.915  0.972 7
0144 pf 07  0.323  1.442  1.478 6
0144 pf 08  0.561  1.615  1.710 6
0144 pf 09  0.557  2.048  2.122 6
0144 pf 10  0.662  1.797  1.915 6
0168 em 00  0.005  1.574  1.574 6
0168 cf 00 -0.010  1.395  1.395 7
0168 pf 01 -0.122  1.866  1.870 7
0168 pf 02 -0.295  1.972  1.994 7
0168 pf 03  0.185  1.807  1.816 6
0168 pf 04  0.039  1.604  1.605 6
0168 pf 05 -0.188  1.340  1.353 7
0168 pf 06 -0.383  0.741  0.834 7
0168 pf 07  0.055  1.239  1.240 6
0168 pf 08  0.215  1.629  1.643 6
0168 pf 09  0.050  1.952  1.953 6
0168 pf 10  0.612  1.657  1.767 6
0192 em 00  0.195  1.613  1.624 6
0192 cf 00  0.141  1.425  1.432 6
