ecmf prod rf 1999020400 20190204 11 046
0024 em 00 -0.254  0.304  0.396 7
0024 cf 00 -0.248  0.361  0.438 7
0024 pf 01 -0.200  0.385  0.434 7
0024 pf 02 -0.222  0.197  0.296 8
0024 pf 03 -0.247  0.328  0.410 7
0024 pf 04 -0.325  0.328  0.462 7
0024 pf 05 -0.261  0.331  0.422 7
0024 pf 06 -0.223  0.169  0.280 8
0024 pf 07 -0.294  0.261  0.393 8
0024 pf 08 -0.285  0.315  0.424 7
0024 pf 09 -0.240  0.346  0.421 7
0024 pf 10 -0.179  0.286  0.337 7
0048 em 00  0.018  0.279  0.280 6
0048 cf 00  0.029  0.244  0.246 6
0048 pf 01  0.140  0.406  0.430 6
0048 pf 02  0.033  0.124  0.128 6
0048 pf 03 -0.101  0.288  0.306 7
0048 pf 04  0.083  0.256  0.269 6
0048 pf 05 -0.074  0.250  0.261 7
0048 pf 06  0.117  0.112  0.162 5
0048 pf 07 -0.200  0.182  0.270 8
0048 pf 08  0.017  0.455  0.455 6
0048 pf 09  0.096  0.458  0.468 6
0048 pf 10  0.088  0.247  0.262 6
0072 em 00  0.423  0.100  0.435 5
0072 cf 00  0.455  0.075  0.461 5
0072 pf 01  0.598  0.331  0.684 5
0072 pf 02  0.467  0.048  0.469 5
0072 pf 03  0.375 -0.043  0.377 4
0072 pf 04  0.416  0.148  0.441 5
0072 pf 05  0.320 -0.010  0.320 4
0072 pf 06  0.496 -0.017  0.496 4
0072 pf 07  0.180  0.105  0.208 5
0072 pf 08  0.293  0.028  0.295 5
0072 pf 09  0.358  0.280  0.454 5
0072 pf 10  0.680  0.135  0.693 5
0096 em 00  0.685  0.059  0.688 5
0096 cf 00  0.681 -0.075  0.685 4
0096 pf 01  0.986  0.426  1.074 5
0096 pf 02  0.727  0.022  0.727 5
0096 pf 03  0.748 -0.148  0.763 4
0096 pf 04  0.730  0.256  0.773 5
0096 pf 05  0.557 -0.053  0.559 4
0096 pf 06  0.550 -0.050  0.552 4
0096 pf 07  0.559 -0.109  0.570 4
0096 pf 08  0.513 -0.071  0.517 4
0096 pf 09  0.469  0.298  0.556 5
0096 pf 10  0.969  0.141  0.979 5
0120 em 00  0.773 -0.024  0.773 4
0120 cf 00  0.838 -0.117  0.846 4
0120 pf 01  1.058  0.322  1.106 5
0120 pf 02  0.782 -0.097  0.788 4
0120 pf 03  0.977 -0.152  0.989 4
0120 pf 04  0.830 -0.048  0.831 4
0120 pf 05  0.618 -0.093  0.625 4
0120 pf 06  0.465 -0.054  0.468 4
0120 pf 07  0.675 -0.231  0.713 4
0120 pf 08  0.785 -0.330  0.852 4
0120 pf 09  0.358  0.286  0.458 5
0120 pf 10  1.048  0.240  1.075 5
0144 em 00  0.636 -0.126  0.648 4
0144 cf 00  0.835 -0.275  0.879 4
0144 pf 01  0.721  0.349  0.801 5
0144 pf 02  0.847 -0.067  0.850 4
0144 pf 03  0.952 -0.254  0.985 4
0144 pf 04  0.453 -0.158  0.480 4
0144 pf 05  0.403 -0.291  0.497 4
0144 pf 06  0.289 -0.235  0.373 4
0144 pf 07  0.533 -0.406  0.670 4
0144 pf 08  0.902 -0.398  0.986 4
0144 pf 09  0.290  0.021  0.290 5
0144 pf 10  0.705  0.297  0.766 5
0168 em 00  0.274 -0.010  0.274 4
0168 cf 00  0.349 -0.252  0.430 4
0168 pf 01  0.109  0.517  0.528 6
0168 pf 02  0.613 -0.023  0.613 4
0168 pf 03  0.779  0.011  0.779 5
0168 pf 04 -0.196 -0.274  0.337 2
0168 pf 05  0.263 -0.221  0.344 4
0168 pf 06 -0.124 -0.189  0.226 2
0168 pf 07  0.174  0.005  0.174 5
0168 pf 08  0.604 -0.162  0.626 4
0168 pf 09  0.143 -0.034  0.147 4
0168 pf 10  0.246  0.461  0.522 6
0192 em 00 -0.156  0.043  0.161 8
0192 cf 00 -0.033 -0.369  0.371 2
0192 pf 01 -0.102  0.361  0.375 7
0192 pf 02  0.266 -0.073  0.276 4
