ecmf prod rf 2007022100 20190221 11 046
0552 pf 03  1.008  0.486  1.119 5
0552 pf 04  0.629  0.203  0.661 5
0552 pf 05  1.102  0.653  1.281 5
0552 pf 06 -0.959  1.402  1.699 7
0552 pf 07  0.770  0.343  0.843 5
0552 pf 08  0.116 -0.482  0.496 3
0552 pf 09 -0.196  0.610  0.641 7
0552 pf 10  0.893  1.217  1.509 6
0576 em 00  0.548  0.756  0.934 6
0576 cf 00  0.155  0.596  0.616 6
0576 pf 01  0.944  1.093  1.445 6
0576 pf 02  0.577  2.375  2.444 6
0576 pf 03  0.916  0.746  1.181 5
0576 pf 04  0.886  0.138  0.897 5
0576 pf 05  1.018  0.665  1.216 5
0576 pf 06 -1.045  1.185  1.579 7
0576 pf 07  1.075  0.285  1.112 5
0576 pf 08  0.575 -0.695  0.902 3
0576 pf 09 -0.142  0.312  0.343 7
0576 pf 10  0.793  1.563  1.753 6
0600 em 00  0.575  0.713  0.916 6
0600 cf 00  0.174  0.658  0.681 6
0600 pf 01  0.909  1.051  1.390 6
0600 pf 02  0.608  2.197  2.280 6
0600 pf 03  0.718  0.752  1.039 6
0600 pf 04  1.066  0.136  1.074 5
0600 pf 05  0.861  0.823  1.191 5
0600 pf 06 -1.068  0.910  1.403 8
0600 pf 07  1.415  0.379  1.465 5
0600 pf 08  0.908 -0.741  1.172 4
0600 pf 09 -0.194  0.143  0.241 8
0600 pf 10  0.663  1.477  1.619 6
0624 em 00  0.447  0.743  0.867 6
0624 cf 00  0.133  0.715  0.728 6
0624 pf 01  0.735  1.164  1.376 6
0624 pf 02  0.443  2.044  2.091 6
0624 pf 03  0.477  0.828  0.956 6
0624 pf 04  0.839  0.008  0.839 5
0624 pf 05  0.647  1.082  1.260 6
0624 pf 06 -1.242  0.631  1.393 8
0624 pf 07  1.330  0.359  1.377 5
0624 pf 08  0.853 -0.373  0.931 4
0624 pf 09 -0.320  0.234  0.397 8
0624 pf 10  0.792  1.404  1.612 6
0648 em 00  0.298  0.855  0.905 6
0648 cf 00  0.064  0.791  0.793 6
0648 pf 01  0.587  1.367  1.488 6
0648 pf 02 -0.097  2.144  2.146 7
0648 pf 03  0.370  0.887  0.961 6
0648 pf 04  0.841  0.109  0.848 5
0648 pf 05  0.185  1.098  1.113 6
0648 pf 06 -1.092  0.511  1.206 8
0648 pf 07  1.049  0.696  1.259 5
0648 pf 08  0.568 -0.178  0.595 4
0648 pf 09 -0.196  0.200  0.280 7
0648 pf 10  0.788  1.664  1.841 6
0672 em 00  0.294  0.885  0.933 6
0672 cf 00  0.158  0.782  0.798 6
0672 pf 01  0.608  1.327  1.459 6
0672 pf 02 -0.110  1.947  1.950 7
0672 pf 03  0.205  1.205  1.222 6
0672 pf 04  0.811  0.185  0.832 5
0672 pf 05  0.191  0.982  1.001 6
0672 pf 06 -1.043  0.304  1.086 8
0672 pf 07  0.925  1.392  1.671 6
0672 pf 08  0.501 -0.057  0.504 4
0672 pf 09 -0.008 -0.020  0.022 2
0672 pf 10  0.786  1.553  1.741 6
0696 em 00  0.224  0.952  0.978 6
0696 cf 00  0.040  0.751  0.752 6
0696 pf 01  0.648  1.609  1.735 6
0696 pf 02  0.017  1.929  1.930 6
0696 pf 03 -0.173  1.265  1.277 7
0696 pf 04  0.595  0.343  0.687 5
0696 pf 05  0.058  0.791  0.793 6
0696 pf 06 -1.133  0.206  1.152 8
0696 pf 07  0.575  1.839  1.927 6
0696 pf 08  0.650 -0.014  0.650 4
0696 pf 09  0.280 -0.160  0.322 4
0696 pf 10  0.706  1.735  1.873 6
0720 em 00  0.202  0.976  0.997 6
0720 cf 00 -0.032  0.685  0.685 7
0720 pf 01  1.084  1.719  2.032 6
0720 pf 02  0.183  1.907  1.916 6
0720 pf 03 -0.541  1.023  1.157 7
0720 pf 04  0.340  0.611  0.699 6
0720 pf 05  0.190  0.952  0.970 6
0720 pf 06 -0.905  0.145  0.916 8
0720 pf 07  0.245  1.978  1.993 6
0720 pf 08  0.550  0.221  0.593 5
0720 pf 09  0.605 -0.322  0.686 4
0720 pf 10  0.350  1.634  1.671 6
0744 em 00  0.230  1.044  1.069 6
0744 cf 00 -0.156  0.682  0.700 7
0744 pf 01  1.110  1.605  1.952 6
0744 pf 02  0.147  1.934  1.939 6
0744 pf 03 -0.505  0.857  0.995 7
0744 pf 04  0.305  0.926  0.975 6
0744 pf 05  0.448  1.439  1.507 6
0744 pf 06 -0.636 -0.020  0.636 1
0744 pf 07  0.041  2.020  2.021 6
0744 pf 08  0.714  0.640  0.959 5
0744 pf 09  0.779 -0.412  0.881 4
0744 pf 10  0.175  1.608  1.617 6
0768 em 00  0.307  1.025  1.070 6
0768 cf 00 -0.241  0.712  0.752 7
0768 pf 01  0.985  1.550  1.836 6
0768 pf 02  0.055  1.800  1.801 6
0768 pf 03 -0.334  0.831  0.896 7
0768 pf 04  0.736  1.023  1.260 6
0768 pf 05  0.603  1.701  1.805 6
0768 pf 06 -0.397 -0.306  0.502 1
0768 pf 07 -0.087  1.920  1.922 7
0768 pf 08  0.963  0.728  1.207 5
0768 pf 09  0.743 -0.243  0.781 4
0768 pf 10  0.257  1.344  1.369 6
0792 em 00  0.346  1.055  1.110 6
0792 cf 00 -0.154  0.910  0.923 7
0792 pf 01  1.054  1.608  1.922 6
0792 pf 02 -0.178  1.854  1.862 7
0792 pf 03 -0.096  0.726  0.732 7
0792 pf 04  0.941  1.287  1.594 6
0792 pf 05  0.670  1.833  1.951 6
0792 pf 06 -0.187 -0.359  0.405 2
0792 pf 07 -0.136  1.750  1.755 7
0792 pf 08  0.877  0.740  1.147 5
0792 pf 09  0.760 -0.227  0.794 4
0792 pf 10  0.184  1.263  1.276 6
0816 em 00  0.301  1.084  1.125 6
0816 cf 00 -0.210  0.998  1.020 7
0816 pf 01  0.965  1.463  1.752 6
0816 pf 02 -0.425  1.819  1.868 7
0816 pf 03 -0.039  0.653  0.654 7
0816 pf 04  0.795  1.670  1.850 6
0816 pf 05  0.359  1.977  2.010 6
0816 pf 06  0.117 -0.283  0.306 3
0816 pf 07 -0.251  1.718  1.736 7
0816 pf 08  0.787  0.656  1.025 5
0816 pf 09  0.890 -0.054  0.891 4
0816 pf 10  0.261  1.087  1.118 6
0840 em 00  0.269  1.074  1.107 6
0840 cf 00 -0.049  0.841  0.842 7
0840 pf 01  0.827  1.480  1.695 6
0840 pf 02 -0.329  1.360  1.399 7
0840 pf 03 -0.274  0.495  0.566 7
0840 pf 04  0.555  1.832  1.914 6
0840 pf 05  0.282  2.485  2.501 6
0840 pf 06  0.253 -0.134  0.286 4
0840 pf 07 -0.410  1.543  1.596 7
0840 pf 08  0.582  0.551  0.801 5
0840 pf 09  1.009  0.130  1.017 5
0840 pf 10  0.468  1.041  1.142 6
0864 em 00  0.249  1.156  1.183 6
0864 cf 00 -0.081  0.949  0.953 7
0864 pf 01  0.460  1.643  1.706 6
0864 pf 02 -0.275  1.409  1.435 7
0864 pf 03 -0.230  0.652  0.692 7
0864 pf 04  0.283  2.206  2.224 6
0864 pf 05  0.207  2.508  2.516 6
0864 pf 06  0.418 -0.223  0.474 4
0864 pf 07 -0.505  1.429  1.515 7
0864 pf 08  0.623  0.480  0.786 5
0864 pf 09  1.321  0.428  1.389 5
0864 pf 10  0.498  1.032  1.146 6
0888 em 00  0.216  1.140  1.160 6
0888 cf 00 -0.019  0.842  0.842 7
0888 pf 01  0.580  1.678  1.775 6
0888 pf 02 -0.459  1.288  1.367 7
0888 pf 03 -0.194  0.804  0.827 7
0888 pf 04 -0.280  2.308  2.324 7
0888 pf 05  0.253  2.260  2.275 6
0888 pf 06  0.323 -0.343  0.471 3
0888 pf 07 -0.445  1.146  1.229 7
0888 pf 08  0.489  0.469  0.678 5
0888 pf 09  1.699  0.858  1.903 5
0888 pf 10  0.427  1.036  1.121 6
0912 em 00  0.128  1.085  1.092 6
0912 cf 00 -0.223  0.827  0.856 7
0912 pf 01  0.365  1.660  1.700 6
0912 pf 02 -0.380  1.375  1.426 7
0912 pf 03  0.179  0.856  0.874 6
0912 pf 04 -0.779  1.833  1.991 7
0912 pf 05  0.212  1.951  1.962 6
0912 pf 06  0.182 -0.270  0.326 3
0912 pf 07 -0.442  0.873  0.979 7
0912 pf 08  0.218  0.322  0.389 6
0912 pf 09  1.995  1.323  2.393 5
0912 pf 10  0.091  1.002  1.006 6
0936 em 00  0.052  1.084  1.085 6
0936 cf 00 -0.562  0.725  0.918 7
0936 pf 01  0.265  1.564  1.586 6
0936 pf 02 -0.347  1.688  1.724 7
0936 pf 03  0.421  0.494  0.649 6
0936 pf 04 -0.741  1.608  1.771 7
0936 pf 05  0.081  1.788  1.790 6
0936 pf 06  0.254  0.085  0.268 5
0936 pf 07 -0.305  0.723  0.785 7
0936 pf 08  0.051  0.307  0.311 6
0936 pf 09  1.904  1.923  2.706 6
0936 pf 10 -0.460  0.863  0.978 7
0960 em 00 -0.024  1.018  1.018 7
0960 cf 00 -0.572  0.649  0.865 7
0960 pf 01  0.157  1.355  1.364 6
0960 pf 02 -0.401  1.591  1.641 7
0960 pf 03  0.686  0.200  0.714 5
0960 pf 04 -0.751  1.444  1.628 7
0960 pf 05  0.017  1.842  1.842 6
0960 pf 06  0.223  0.206  0.304 5
0960 pf 07 -0.233  0.533  0.582 7
0960 pf 08  0.019  0.268  0.269 6
0960 pf 09  1.094  2.215  2.471 6
0960 pf 10 -0.514  0.745  0.905 7
0984 em 00 -0.013  1.049  1.050 7
0984 cf 00 -0.202  0.426  0.471 7
0984 pf 01  0.345  1.316  1.361 6
0984 pf 02 -0.588  1.747  1.844 7
0984 pf 03  0.528  0.386  0.654 5
0984 pf 04 -0.618  1.193  1.344 7
0984 pf 05  0.145  1.774  1.779 6
0984 pf 06 -0.009  0.564  0.564 7
0984 pf 07 -0.096  0.624  0.631 7
0984 pf 08  0.344  0.204  0.400 5
0984 pf 09  0.511  2.379  2.434 6
0984 pf 10 -0.505  0.789  0.937 7
1008 em 00  0.002  0.946  0.946 6
1008 cf 00 -0.139  0.278  0.311 7
1008 pf 01  0.228  1.285  1.305 6
1008 pf 02 -0.770  1.502  1.688 7
1008 pf 03  0.801  0.291  0.852 5
1008 pf 04 -0.540  0.776  0.945 7
1008 pf 05  0.572  1.635  1.732 6
1008 pf 06  0.051  0.739  0.741 6
1008 pf 07 -0.061  0.485  0.489 7
1008 pf 08  0.460 -0.023  0.460 4
1008 pf 09 -0.211  2.487  2.496 7
1008 pf 10 -0.366  0.839  0.915 7
1032 em 00  0.045  0.887  0.888 6
1032 cf 00 -0.192  0.363  0.411 7
1032 pf 01  0.159  1.323  1.333 6
1032 pf 02 -0.526  1.444  1.537 7
1032 pf 03  1.113  0.046  1.114 5
1032 pf 04 -0.226  0.524  0.570 7
1032 pf 05  0.731  1.542  1.707 6
1032 pf 06  0.012  0.726  0.726 6
1032 pf 07  0.092  0.294  0.308 6
1032 pf 08  0.355  0.410  0.543 6
1032 pf 09 -0.685  2.273  2.374 7
1032 pf 10 -0.342  0.731  0.807 7
1056 em 00  0.019  0.847  0.847 6
1056 cf 00 -0.395  0.370  0.541 8
1056 pf 01 -0.257  1.509  1.531 7
1056 pf 02 -0.342  1.110  1.162 7
1056 pf 03  1.023  0.243  1.051 5
1056 pf 04  0.250  0.495  0.555 6
1056 pf 05  0.406  1.547  1.600 6
1056 pf 06  0.113  0.556  0.568 6
1056 pf 07  0.039  0.186  0.190 6
1056 pf 08  0.860  0.965  1.293 6
1056 pf 09 -1.249  1.842  2.226 7
1056 pf 10 -0.241  0.421  0.485 7
1080 em 00 -0.032  0.900  0.901 7
1080 cf 00 -0.385  0.245  0.456 8
1080 pf 01 -0.279  1.623  1.647 7
1080 pf 02 -0.237  1.210  1.233 7
1080 pf 03  0.451  0.769  0.891 6
1080 pf 04  0.283  0.677  0.734 6
1080 pf 05  0.145  1.638  1.644 6
1080 pf 06 -0.072  0.395  0.401 7
1080 pf 07  0.013  0.420  0.420 6
1080 pf 08  1.284  1.104  1.694 5
1080 pf 09 -1.288  1.338  1.857 7
1080 pf 10 -0.291  0.408  0.501 7
1104 em 00 -0.087  0.822  0.826 7
1104 cf 00 -0.375  0.063  0.380 8
1104 pf 01 -0.052  1.316  1.317 7
1104 pf 02 -0.273  1.210  1.240 7
1104 pf 03  0.135  0.855  0.865 6
1104 pf 04  0.206  0.488  0.529 6
1104 pf 05  0.180  1.803  1.812 6
1104 pf 06 -0.279  0.558  0.624 7
1104 pf 07  0.009  0.527  0.527 6
1104 pf 08  1.314  1.018  1.662 5
1104 pf 09 -1.459  0.811  1.669 8
1104 pf 10 -0.395  0.325  0.512 8
