ecmf prod rf 2018021100 20190211 11 046
0024 em 00 -0.918  1.350  1.633 7
0024 cf 00 -0.971  1.401  1.704 7
0024 pf 01 -0.949  1.270  1.586 7
0024 pf 02 -0.861  1.245  1.513 7
0024 pf 03 -1.084  1.326  1.713 7
0024 pf 04 -0.763  1.397  1.591 7
0024 pf 05 -0.922  1.276  1.574 7
0024 pf 06 -0.871  1.222  1.501 7
0024 pf 07 -0.936  1.428  1.707 7
0024 pf 08 -0.790  1.336  1.552 7
0024 pf 09 -0.894  1.396  1.658 7
0024 pf 10 -0.794  1.308  1.530 7
0048 em 00 -0.485  1.370  1.453 7
0048 cf 00 -0.563  1.297  1.414 7
0048 pf 01 -0.438  1.196  1.274 7
0048 pf 02 -0.362  1.320  1.369 7
0048 pf 03 -0.757  1.319  1.521 7
0048 pf 04 -0.471  1.530  1.601 7
0048 pf 05 -0.383  1.296  1.351 7
0048 pf 06 -0.303  1.214  1.251 7
0048 pf 07 -0.473  1.455  1.530 7
0048 pf 08 -0.374  1.425  1.473 7
0048 pf 09 -0.461  1.418  1.491 7
0048 pf 10 -0.494  1.355  1.442 7
0072 em 00 -0.352  1.408  1.452 7
0072 cf 00 -0.385  1.369  1.422 7
0072 pf 01 -0.263  0.957  0.992 7
0072 pf 02 -0.199  1.526  1.539 7
0072 pf 03 -0.629  1.203  1.358 7
0072 pf 04 -0.537  1.549  1.639 7
0072 pf 05 -0.202  1.397  1.412 7
0072 pf 06 -0.024  1.153  1.153 7
0072 pf 07 -0.347  1.468  1.509 7
0072 pf 08 -0.178  1.516  1.527 7
0072 pf 09 -0.233  1.622  1.639 7
0072 pf 10 -0.608  1.506  1.624 7
0096 em 00 -0.258  1.421  1.444 7
0096 cf 00 -0.409  1.343  1.404 7
0096 pf 01 -0.106  0.838  0.845 7
0096 pf 02 -0.256  1.664  1.684 7
0096 pf 03 -0.432  1.057  1.142 7
0096 pf 04 -0.497  1.638  1.711 7
0096 pf 05 -0.113  1.364  1.368 7
0096 pf 06  0.234  1.083  1.108 6
0096 pf 07 -0.222  1.591  1.606 7
0096 pf 08 -0.177  1.632  1.641 7
0096 pf 09 -0.103  1.753  1.756 7
0096 pf 10 -0.506  1.463  1.548 7
0120 em 00 -0.230  1.625  1.641 7
0120 cf 00 -0.451  1.567  1.630 7
0120 pf 01 -0.212  0.829  0.856 7
0120 pf 02 -0.133  1.914  1.918 7
0120 pf 03 -0.200  1.090  1.108 7
0120 pf 04 -0.414  1.799  1.846 7
0120 pf 05  0.025  1.566  1.566 6
0120 pf 06  0.346  1.512  1.551 6
0120 pf 07 -0.448  2.049  2.097 7
0120 pf 08 -0.226  1.813  1.827 7
0120 pf 09  0.029  1.836  1.836 6
0120 pf 10 -0.597  1.729  1.829 7
0144 em 00 -0.328  1.617  1.650 7
0144 cf 00 -0.562  1.480  1.583 7
0144 pf 01 -0.052  0.683  0.685 7
0144 pf 02 -0.119  1.846  1.850 7
0144 pf 03 -0.211  1.251  1.269 7
0144 pf 04 -0.370  1.858  1.894 7
0144 pf 05 -0.157  1.603  1.611 7
0144 pf 06  0.354  1.745  1.781 6
0144 pf 07 -0.908  2.033  2.227 7
0144 pf 08 -0.504  1.879  1.945 7
0144 pf 09  0.002  1.622  1.622 6
0144 pf 10 -0.836  1.644  1.844 7
0168 em 00 -0.403  1.450  1.505 7
0168 cf 00 -0.552  1.273  1.388 7
0168 pf 01 -0.039  0.630  0.631 7
0168 pf 02 -0.242  1.920  1.935 7
0168 pf 03 -0.328  1.062  1.111 7
0168 pf 04 -0.185  1.813  1.822 7
0168 pf 05 -0.182  1.333  1.345 7
0168 pf 06  0.422  1.576  1.631 6
0168 pf 07 -1.183  1.917  2.253 7
0168 pf 08 -0.581  1.726  1.821 7
0168 pf 09 -0.209  1.382  1.398 7
0168 pf 10 -1.107  1.206  1.637 7
0192 em 00 -0.712  1.076  1.290 7
0192 cf 00 -1.043  0.819  1.327 8
