ecmf prod rf 2016022500 20190225 11 046
0024 em 00 -1.763  1.707  2.454 8
0024 cf 00 -1.801  1.625  2.426 8
0024 pf 01 -1.650  1.737  2.396 7
0024 pf 02 -1.880  1.657  2.506 8
0024 pf 03 -1.755  1.692  2.438 8
0024 pf 04 -1.788  1.766  2.513 8
0024 pf 05 -1.749  1.575  2.353 8
0024 pf 06 -1.813  1.682  2.473 8
0024 pf 07 -1.818  1.709  2.495 8
0024 pf 08 -1.601  1.704  2.338 7
0024 pf 09 -1.708  1.703  2.412 8
0024 pf 10 -1.832  1.647  2.464 8
0048 em 00 -1.547  1.838  2.403 7
0048 cf 00 -1.445  1.746  2.266 7
0048 pf 01 -1.644  2.091  2.660 7
0048 pf 02 -1.665  1.677  2.363 7
0048 pf 03 -1.645  1.667  2.342 7
0048 pf 04 -1.590  1.904  2.480 7
0048 pf 05 -1.391  1.837  2.304 7
0048 pf 06 -1.624  1.782  2.411 7
0048 pf 07 -1.564  1.819  2.399 7
0048 pf 08 -1.320  1.871  2.290 7
0048 pf 09 -1.526  1.850  2.398 7
0048 pf 10 -1.626  1.708  2.358 7
0072 em 00 -1.260  1.620  2.053 7
0072 cf 00 -1.171  1.529  1.926 7
0072 pf 01 -1.647  1.903  2.517 7
0072 pf 02 -1.359  1.457  1.992 7
0072 pf 03 -1.380  1.482  2.025 7
0072 pf 04 -1.446  1.549  2.119 7
0072 pf 05 -1.062  1.574  1.898 7
0072 pf 06 -1.188  1.479  1.897 7
0072 pf 07 -1.287  1.775  2.192 7
0072 pf 08 -0.995  1.715  1.982 7
0072 pf 09 -1.213  1.697  2.086 7
0072 pf 10 -1.158  1.423  1.835 7
0096 em 00 -1.447  1.567  2.133 7
0096 cf 00 -1.417  1.539  2.092 7
0096 pf 01 -1.972  1.774  2.652 8
0096 pf 02 -1.524  1.191  1.934 8
0096 pf 03 -1.602  1.504  2.197 8
0096 pf 04 -1.793  1.333  2.234 8
0096 pf 05 -1.393  1.480  2.033 7
0096 pf 06 -1.215  1.405  1.858 7
0096 pf 07 -1.254  1.685  2.100 7
0096 pf 08 -1.215  1.757  2.136 7
0096 pf 09 -1.318  1.702  2.153 7
0096 pf 10 -1.222  1.626  2.034 7
0120 em 00 -1.465  1.179  1.881 8
0120 cf 00 -1.414  1.119  1.803 8
0120 pf 01 -2.061  1.251  2.411 8
0120 pf 02 -1.725  0.767  1.888 8
0120 pf 03 -1.571  1.219  1.988 8
0120 pf 04 -1.722  0.808  1.902 8
0120 pf 05 -1.321  1.259  1.825 8
0120 pf 06 -1.091  1.002  1.481 8
0120 pf 07 -1.188  1.475  1.894 7
0120 pf 08 -1.287  1.415  1.913 7
0120 pf 09 -1.397  1.224  1.857 8
0120 pf 10 -1.315  1.203  1.783 8
0144 em 00 -1.411  0.792  1.618 8
0144 cf 00 -1.459  0.755  1.643 8
0144 pf 01 -2.123  0.626  2.214 8
0144 pf 02 -1.671  0.231  1.687 8
0144 pf 03 -1.659  0.986  1.930 8
0144 pf 04 -1.575  0.319  1.607 8
0144 pf 05 -1.396  0.976  1.704 8
0144 pf 06 -0.750  0.718  1.039 8
0144 pf 07 -0.997  1.216  1.572 7
0144 pf 08 -1.308  1.018  1.657 8
0144 pf 09 -1.369  0.799  1.585 8
0144 pf 10 -1.153  0.877  1.449 8
0168 em 00 -1.388  0.668  1.540 8
0168 cf 00 -1.597  0.457  1.661 8
0168 pf 01 -1.994  0.047  1.995 8
0168 pf 02 -1.852  0.156  1.859 8
0168 pf 03 -1.634  0.975  1.903 8
0168 pf 04 -1.503  0.268  1.526 8
0168 pf 05 -1.209  0.799  1.449 8
0168 pf 06 -0.613  0.850  1.048 7
0168 pf 07 -1.093  1.248  1.659 7
0168 pf 08 -1.387  0.782  1.592 8
0168 pf 09 -1.461  0.832  1.681 8
0168 pf 10 -0.852  0.768  1.147 8
0192 em 00 -1.328  0.704  1.503 8
0192 cf 00 -1.537  0.474  1.608 8
0192 pf 01 -1.943  0.067  1.945 8
0192 pf 02 -1.578  0.009  1.578 8
