ecmf prod rf 2015022800 20190228 11 046
0024 em 00 -0.009 -0.410  0.410 2
0024 cf 00 -0.050 -0.380  0.383 2
0024 pf 01 -0.007 -0.442  0.442 2
0024 pf 02  0.011 -0.427  0.427 3
0024 pf 03 -0.017 -0.461  0.462 2
0024 pf 04 -0.034 -0.634  0.635 2
0024 pf 05 -0.036 -0.335  0.337 2
0024 pf 06 -0.018 -0.327  0.328 2
0024 pf 07  0.003 -0.373  0.373 3
0024 pf 08  0.056 -0.278  0.284 3
0024 pf 09  0.016 -0.312  0.312 3
0024 pf 10 -0.019 -0.520  0.520 2
0048 em 00  0.383 -0.621  0.730 3
0048 cf 00  0.351 -0.569  0.669 3
0048 pf 01  0.307 -0.656  0.724 3
0048 pf 02  0.499 -0.709  0.867 3
0048 pf 03  0.536 -0.512  0.741 4
0048 pf 04  0.460 -0.928  1.035 3
0048 pf 05  0.443 -0.467  0.644 3
0048 pf 06  0.254 -0.509  0.569 3
0048 pf 07  0.455 -0.606  0.758 3
0048 pf 08  0.336 -0.398  0.520 3
0048 pf 09  0.254 -0.593  0.645 3
0048 pf 10  0.268 -0.849  0.891 3
0072 em 00  0.791 -0.389  0.881 4
0072 cf 00  0.727 -0.335  0.800 4
0072 pf 01  0.579 -0.523  0.780 4
0072 pf 02  1.059 -0.303  1.102 4
0072 pf 03  0.863 -0.036  0.864 4
0072 pf 04  0.889 -0.694  1.128 4
0072 pf 05  0.873 -0.174  0.890 4
0072 pf 06  0.628 -0.353  0.720 4
0072 pf 07  0.982 -0.397  1.060 4
0072 pf 08  0.763 -0.417  0.870 4
0072 pf 09  0.581 -0.513  0.775 4
0072 pf 10  0.684 -0.526  0.863 4
0096 em 00  0.902 -0.272  0.942 4
0096 cf 00  0.885 -0.197  0.906 4
0096 pf 01  0.467 -0.576  0.741 3
0096 pf 02  1.274 -0.039  1.274 4
0096 pf 03  0.865  0.027  0.866 5
0096 pf 04  1.133 -0.233  1.156 4
0096 pf 05  0.990 -0.159  1.002 4
0096 pf 06  0.600 -0.298  0.669 4
0096 pf 07  1.082 -0.312  1.126 4
0096 pf 08  0.901 -0.176  0.918 4
0096 pf 09  0.817 -0.647  1.042 4
0096 pf 10  0.846 -0.379  0.927 4
0120 em 00  0.780 -0.144  0.793 4
0120 cf 00  0.800 -0.136  0.812 4
0120 pf 01  0.186 -0.488  0.522 3
0120 pf 02  1.166  0.272  1.197 5
0120 pf 03  0.751  0.125  0.762 5
0120 pf 04  1.021 -0.087  1.025 4
0120 pf 05  0.871 -0.049  0.872 4
0120 pf 06  0.334 -0.252  0.418 4
0120 pf 07  0.841 -0.307  0.895 4
0120 pf 08  0.975 -0.003  0.975 4
0120 pf 09  0.888 -0.423  0.984 4
0120 pf 10  0.692 -0.248  0.736 4
0144 em 00  0.841 -0.039  0.842 4
0144 cf 00  0.772 -0.032  0.773 4
0144 pf 01  0.212 -0.561  0.600 3
0144 pf 02  1.052  0.469  1.151 5
0144 pf 03  0.696  0.416  0.811 5
0144 pf 04  1.134  0.016  1.134 5
0144 pf 05  0.967 -0.029  0.967 4
0144 pf 06  0.244 -0.173  0.299 4
0144 pf 07  0.937 -0.232  0.966 4
0144 pf 08  1.291  0.117  1.296 5
0144 pf 09  1.081 -0.331  1.131 4
0144 pf 10  0.815 -0.101  0.821 4
0168 em 00  1.003  0.126  1.011 5
0168 cf 00  0.960  0.189  0.979 5
0168 pf 01  0.240 -0.565  0.614 3
0168 pf 02  1.269  0.843  1.523 5
0168 pf 03  0.995  0.574  1.148 5
0168 pf 04  1.209  0.320  1.250 5
0168 pf 05  0.891  0.087  0.895 5
0168 pf 06  0.552 -0.348  0.652 4
0168 pf 07  0.925 -0.045  0.926 4
0168 pf 08  1.558  0.395  1.607 5
0168 pf 09  1.427  0.024  1.427 5
0168 pf 10  0.961 -0.096  0.966 4
0192 em 00  1.111  0.432  1.192 5
0192 cf 00  1.082  0.532  1.206 5
0192 pf 01  0.326 -0.720  0.790 3
0192 pf 02  1.324  1.096  1.719 5
0192 pf 03  1.124  1.305  1.722 6
0192 pf 04  1.242  0.653  1.403 5
0192 pf 05  0.781  0.412  0.883 5
0192 pf 06  0.790 -0.189  0.812 4
0192 pf 07  1.049  0.267  1.083 5
0192 pf 08  1.843  0.722  1.979 5
0192 pf 09  1.643  0.411  1.694 5
0192 pf 10  0.934  0.238  0.964 5
0216 em 00  1.001  0.858  1.318 5
0216 cf 00  1.001  1.018  1.428 6
0216 pf 01  0.360 -0.324  0.484 4
0216 pf 02  1.220  1.454  1.898 6
0216 pf 03  0.794  1.755  1.926 6
0216 pf 04  0.874  1.208  1.491 6
0216 pf 05  0.742  0.871  1.144 6
0216 pf 06  0.896  0.142  0.907 5
0216 pf 07  0.891  0.811  1.205 5
0216 pf 08  1.758  1.190  2.123 5
0216 pf 09  1.566  0.839  1.776 5
0216 pf 10  0.793  0.425  0.900 5
0240 em 00  0.784  1.246  1.472 6
0240 cf 00  0.709  1.336  1.512 6
0240 pf 01  0.473  0.087  0.481 5
0240 pf 02  0.621  1.899  1.998 6
0240 pf 03  0.572  2.245  2.316 6
0240 pf 04  0.643  1.353  1.498 6
0240 pf 05  0.479  1.220  1.310 6
0240 pf 06  0.870  0.104  0.876 5
0240 pf 07  0.601  1.315  1.446 6
0240 pf 08  1.424  1.688  2.209 6
0240 pf 09  1.490  1.489  2.106 6
0240 pf 10  0.600  0.899  1.081 6
0264 em 00  0.528  1.377  1.475 6
0264 cf 00  0.501  1.346  1.436 6
0264 pf 01  0.154  0.081  0.174 5
0264 pf 02  0.024  2.291  2.291 6
0264 pf 03  0.186  2.454  2.461 6
0264 pf 04  0.485  1.198  1.292 6
0264 pf 05 -0.084  1.288  1.291 7
0264 pf 06  1.102  0.106  1.107 5
0264 pf 07  0.331  1.570  1.605 6
0264 pf 08  1.181  1.776  2.132 6
0264 pf 09  1.346  1.884  2.315 6
0264 pf 10  0.385  1.090  1.155 6
0288 em 00  0.262  1.521  1.543 6
0288 cf 00  0.331  1.322  1.363 6
0288 pf 01  0.177  0.035  0.181 5
0288 pf 02 -0.424  2.262  2.301 7
0288 pf 03 -0.244  2.334  2.347 7
0288 pf 04  0.489  1.357  1.442 6
0288 pf 05 -0.826  1.622  1.821 7
0288 pf 06  1.086  0.332  1.135 5
0288 pf 07 -0.001  1.643  1.643 6
0288 pf 08  0.983  1.992  2.222 6
0288 pf 09  1.145  2.549  2.794 6
0288 pf 10 -0.005  1.190  1.190 7
0312 em 00  0.082  1.659  1.661 6
0312 cf 00  0.053  1.417  1.418 6
0312 pf 01  0.452  0.281  0.532 5
0312 pf 02 -0.805  2.067  2.218 7
0312 pf 03 -0.440  2.290  2.332 7
0312 pf 04  0.581  1.557  1.662 6
0312 pf 05 -1.424  1.505  2.072 7
0312 pf 06  1.206  0.732  1.411 5
0312 pf 07  0.048  1.738  1.739 6
0312 pf 08  0.597  2.018  2.104 6
0312 pf 09  0.821  3.245  3.347 6
0312 pf 10 -0.386  1.260  1.318 7
0336 em 00 -0.153  1.915  1.921 7
0336 cf 00 -0.065  1.802  1.804 7
0336 pf 01  0.655  0.782  1.020 6
0336 pf 02 -1.238  1.859  2.234 7
0336 pf 03 -0.969  2.407  2.595 7
0336 pf 04  0.398  1.989  2.028 6
0336 pf 05 -1.879  1.487  2.396 8
0336 pf 06  0.906  1.065  1.398 6
0336 pf 07  0.042  1.982  1.982 6
0336 pf 08  0.334  2.160  2.186 6
0336 pf 09  0.475  3.836  3.866 6
0336 pf 10 -0.526  1.527  1.615 7
0360 em 00 -0.390  2.063  2.099 7
0360 cf 00 -0.293  2.096  2.117 7
0360 pf 01  0.710  0.899  1.145 6
0360 pf 02 -1.463  1.780  2.304 7
0360 pf 03 -1.546  2.598  3.023 7
0360 pf 04  0.230  2.587  2.597 6
0360 pf 05 -2.009  1.203  2.341 8
0360 pf 06  0.814  1.226  1.472 6
0360 pf 07 -0.154  2.087  2.093 7
0360 pf 08  0.084  2.382  2.383 6
0360 pf 09 -0.128  4.153  4.155 7
0360 pf 10 -0.690  1.489  1.641 7
0384 em 00 -0.591  2.138  2.218 7
0384 cf 00 -0.426  2.356  2.394 7
0384 pf 01  0.763  0.979  1.241 6
