ecmf prod rf 2017022800 20190228 11 046
0024 em 00 -0.488 -1.897  1.959 2
0024 cf 00 -0.475 -1.910  1.968 2
0024 pf 01 -0.453 -1.776  1.832 2
0024 pf 02 -0.553 -1.792  1.876 2
0024 pf 03 -0.544 -2.009  2.081 2
0024 pf 04 -0.478 -1.900  1.959 2
0024 pf 05 -0.541 -1.835  1.913 2
0024 pf 06 -0.392 -2.034  2.072 2
0024 pf 07 -0.449 -2.064  2.112 2
0024 pf 08 -0.490 -1.742  1.809 2
0024 pf 09 -0.469 -1.737  1.799 2
0024 pf 10 -0.469 -1.862  1.920 2
0048 em 00 -0.488 -1.706  1.775 2
0048 cf 00 -0.509 -1.728  1.801 2
0048 pf 01 -0.403 -1.477  1.531 2
0048 pf 02 -0.671 -1.777  1.899 2
0048 pf 03 -0.542 -1.684  1.769 2
0048 pf 04 -0.275 -1.791  1.812 2
0048 pf 05 -0.620 -1.682  1.792 2
0048 pf 06 -0.358 -1.691  1.729 2
0048 pf 07 -0.377 -1.864  1.901 2
0048 pf 08 -0.609 -1.650  1.758 2
0048 pf 09 -0.515 -1.583  1.665 2
0048 pf 10 -0.404 -1.656  1.704 2
0072 em 00 -0.205 -1.445  1.460 2
0072 cf 00 -0.194 -1.500  1.512 2
0072 pf 01 -0.112 -1.107  1.112 2
0072 pf 02 -0.460 -1.697  1.758 2
0072 pf 03 -0.407 -1.620  1.670 2
0072 pf 04  0.222 -1.488  1.504 3
0072 pf 05 -0.444 -1.379  1.449 2
0072 pf 06 -0.040 -1.440  1.441 2
0072 pf 07  0.000 -1.708  1.708 2
0072 pf 08 -0.286 -1.113  1.149 2
0072 pf 09 -0.356 -1.271  1.320 2
0072 pf 10 -0.096 -1.421  1.424 2
0096 em 00  0.028 -1.417  1.417 3
0096 cf 00  0.101 -1.427  1.430 3
0096 pf 01 -0.015 -1.206  1.206 2
0096 pf 02 -0.134 -1.840  1.845 2
0096 pf 03 -0.064 -1.661  1.663 2
0096 pf 04  0.797 -1.339  1.559 3
0096 pf 05 -0.382 -1.349  1.402 2
0096 pf 06  0.102 -1.370  1.373 3
0096 pf 07  0.497 -1.487  1.567 3
0096 pf 08 -0.350 -1.023  1.081 2
0096 pf 09 -0.250 -1.430  1.452 2
0096 pf 10  0.099 -1.301  1.305 3
0120 em 00  0.207 -1.248  1.265 3
0120 cf 00  0.244 -1.177  1.202 3
0120 pf 01  0.107 -1.064  1.070 3
0120 pf 02  0.361 -1.822  1.857 3
0120 pf 03  0.289 -1.497  1.525 3
0120 pf 04  1.120 -1.192  1.636 3
0120 pf 05 -0.312 -1.114  1.157 2
0120 pf 06  0.233 -1.237  1.259 3
0120 pf 07  0.736 -1.161  1.375 3
0120 pf 08 -0.428 -0.942  1.035 2
0120 pf 09 -0.044 -1.315  1.315 2
0120 pf 10  0.052 -1.077  1.079 3
0144 em 00  0.336 -1.173  1.220 3
0144 cf 00  0.341 -1.140  1.189 3
0144 pf 01  0.343 -1.159  1.208 3
0144 pf 02  0.826 -1.661  1.855 3
0144 pf 03  0.448 -1.307  1.381 3
0144 pf 04  1.373 -0.989  1.692 4
0144 pf 05 -0.343 -1.139  1.190 2
0144 pf 06  0.357 -0.896  0.965 3
0144 pf 07  0.758 -1.018  1.269 3
0144 pf 08 -0.384 -1.177  1.238 2
0144 pf 09  0.063 -1.450  1.451 3
0144 pf 10  0.024 -0.829  0.829 3
0168 em 00  0.391 -0.834  0.921 3
0168 cf 00  0.458 -0.893  1.004 3
0168 pf 01  0.386 -0.650  0.756 3
0168 pf 02  1.305 -1.218  1.785 4
0168 pf 03  0.397 -0.884  0.969 3
0168 pf 04  1.423 -0.807  1.636 4
0168 pf 05 -0.493 -0.995  1.110 2
0168 pf 06  0.437 -0.731  0.851 3
0168 pf 07  0.517 -0.529  0.739 3
0168 pf 08 -0.362 -0.948  1.015 2
0168 pf 09  0.094 -0.955  0.960 3
0168 pf 10  0.256 -0.441  0.510 3
0192 em 00  0.448 -0.497  0.669 3
0192 cf 00  0.550 -0.660  0.859 3
0192 pf 01  0.411 -0.252  0.482 4
0192 pf 02  1.544 -1.017  1.849 4
0192 pf 03  0.406 -0.407  0.575 3
0192 pf 04  1.434 -0.485  1.514 4
0192 pf 05 -0.463 -1.099  1.192 2
0192 pf 06  0.440 -0.087  0.449 4
0192 pf 07  0.648 -0.214  0.682 4
0192 pf 08 -0.286 -0.628  0.690 2
0192 pf 09  0.067 -0.485  0.489 3
0192 pf 10  0.271  0.006  0.271 5
