ecmf prod rf 2014021400 20190214 11 046
0024 em 00  1.175  0.127  1.182 5
0024 cf 00  1.047  0.161  1.059 5
0024 pf 01  1.126  0.090  1.130 5
0024 pf 02  1.281  0.065  1.282 5
0024 pf 03  1.163  0.149  1.173 5
0024 pf 04  1.194  0.261  1.222 5
0024 pf 05  1.105  0.094  1.109 5
0024 pf 06  1.178  0.072  1.181 5
0024 pf 07  1.075  0.192  1.092 5
0024 pf 08  1.281  0.115  1.286 5
0024 pf 09  1.136  0.038  1.136 5
0024 pf 10  1.238  0.152  1.248 5
0048 em 00  0.959  0.501  1.082 5
0048 cf 00  0.814  0.471  0.940 5
0048 pf 01  1.067  0.387  1.135 5
0048 pf 02  1.019  0.495  1.133 5
0048 pf 03  0.788  0.477  0.921 5
0048 pf 04  0.945  0.680  1.164 5
0048 pf 05  0.936  0.324  0.991 5
0048 pf 06  0.828  0.519  0.977 5
0048 pf 07  0.889  0.617  1.082 5
0048 pf 08  1.177  0.375  1.235 5
0048 pf 09  0.976  0.430  1.066 5
0048 pf 10  0.998  0.669  1.201 5
0072 em 00  0.617  0.880  1.074 6
0072 cf 00  0.449  0.922  1.025 6
0072 pf 01  0.650  0.794  1.026 6
0072 pf 02  0.846  0.636  1.058 5
0072 pf 03  0.512  0.808  0.956 6
0072 pf 04  0.450  0.864  0.974 6
0072 pf 05  0.613  0.693  0.926 6
0072 pf 06  0.484  0.963  1.078 6
0072 pf 07  0.552  1.101  1.231 6
0072 pf 08  0.954  0.835  1.268 5
0072 pf 09  0.586  0.821  1.009 6
0072 pf 10  0.587  1.125  1.269 6
0096 em 00  0.590  1.079  1.230 6
0096 cf 00  0.389  1.132  1.197 6
0096 pf 01  0.451  1.036  1.129 6
0096 pf 02  1.114  0.975  1.481 5
0096 pf 03  0.457  1.062  1.156 6
0096 pf 04  0.392  1.127  1.194 6
0096 pf 05  0.544  0.846  1.006 6
0096 pf 06  0.513  1.093  1.208 6
0096 pf 07  0.462  1.174  1.261 6
0096 pf 08  0.970  1.038  1.420 6
0096 pf 09  0.592  1.110  1.258 6
0096 pf 10  0.492  1.124  1.227 6
