ecmf prod rf 2014021100 20190211 11 046
0024 em 00  1.125 -0.734  1.343 4
0024 cf 00  1.043 -0.740  1.279 4
0024 pf 01  1.067 -0.740  1.298 4
0024 pf 02  1.124 -0.816  1.389 4
0024 pf 03  1.067 -0.579  1.214 4
0024 pf 04  1.276 -0.877  1.548 4
0024 pf 05  1.080 -0.648  1.260 4
0024 pf 06  1.156 -0.736  1.371 4
0024 pf 07  1.053 -0.673  1.249 4
0024 pf 08  1.235 -0.676  1.408 4
0024 pf 09  1.217 -0.756  1.432 4
0024 pf 10  0.995 -0.741  1.240 4
0048 em 00  0.997 -0.574  1.150 4
0048 cf 00  0.907 -0.611  1.093 4
0048 pf 01  1.043 -0.614  1.210 4
0048 pf 02  0.906 -0.712  1.152 4
0048 pf 03  0.758 -0.299  0.814 4
0048 pf 04  1.401 -0.777  1.602 4
0048 pf 05  0.921 -0.618  1.109 4
0048 pf 06  0.987 -0.590  1.150 4
0048 pf 07  0.933 -0.421  1.023 4
0048 pf 08  1.076 -0.438  1.162 4
0048 pf 09  1.105 -0.515  1.219 4
0048 pf 10  0.874 -0.644  1.086 4
0072 em 00  1.099 -0.105  1.104 4
0072 cf 00  0.903 -0.209  0.927 4
0072 pf 01  1.186 -0.219  1.206 4
0072 pf 02  0.992 -0.194  1.011 4
0072 pf 03  0.626  0.352  0.718 5
0072 pf 04  1.736 -0.427  1.787 4
0072 pf 05  1.038 -0.252  1.068 4
0072 pf 06  1.058 -0.367  1.120 4
0072 pf 07  1.081  0.313  1.125 5
0072 pf 08  1.305  0.117  1.310 5
0072 pf 09  1.030 -0.040  1.031 4
0072 pf 10  1.038 -0.218  1.061 4
0096 em 00  1.229  0.246  1.253 5
0096 cf 00  0.997  0.202  1.018 5
0096 pf 01  1.309  0.025  1.309 5
0096 pf 02  1.077  0.122  1.084 5
0096 pf 03  0.632  0.439  0.770 5
0096 pf 04  2.115  0.045  2.115 5
0096 pf 05  1.174  0.232  1.197 5
0096 pf 06  1.257 -0.133  1.264 4
0096 pf 07  1.084  0.722  1.302 5
0096 pf 08  1.431  0.143  1.438 5
0096 pf 09  1.005  0.567  1.154 5
0096 pf 10  1.335  0.321  1.373 5
0120 em 00  0.922  0.547  1.072 5
0120 cf 00  0.622  0.486  0.789 5
0120 pf 01  1.195  0.396  1.259 5
0120 pf 02  0.756  0.280  0.807 5
0120 pf 03  0.200  0.580  0.614 6
0120 pf 04  1.941  0.600  2.032 5
0120 pf 05  0.845  0.474  0.969 5
0120 pf 06  1.143  0.091  1.146 5
0120 pf 07  0.683  1.111  1.304 6
0120 pf 08  1.147  0.511  1.256 5
0120 pf 09  0.739  0.811  1.097 6
0120 pf 10  0.767  0.612  0.981 5
0144 em 00  0.554  0.889  1.047 6
0144 cf 00  0.246  0.878  0.912 6
0144 pf 01  0.905  0.803  1.210 5
0144 pf 02  0.509  0.601  0.788 6
0144 pf 03 -0.165  0.711  0.730 7
0144 pf 04  1.507  1.279  1.977 5
0144 pf 05  0.534  0.936  1.078 6
0144 pf 06  0.707  0.319  0.775 5
0144 pf 07  0.418  1.236  1.304 6
0144 pf 08  0.706  0.830  1.089 6
0144 pf 09  0.414  1.073  1.150 6
0144 pf 10  0.216  0.995  1.019 6
0168 em 00  0.572  1.095  1.235 6
0168 cf 00  0.374  1.017  1.083 6
0168 pf 01  1.012  1.229  1.592 6
0168 pf 02  0.525  1.055  1.179 6
0168 pf 03 -0.016  0.731  0.731 7
0168 pf 04  1.324  1.562  2.047 6
0168 pf 05  0.655  0.993  1.190 6
0168 pf 06  0.675  0.705  0.976 6
0168 pf 07  0.575  1.269  1.393 6
0168 pf 08  0.649  0.887  1.099 6
0168 pf 09  0.484  1.447  1.526 6
0168 pf 10 -0.070  0.991  0.994 7
0192 em 00  0.611  1.163  1.313 6
0192 cf 00  0.564  0.888  1.052 6
0192 pf 01  0.985  1.699  1.964 6
0192 pf 02  0.434  1.047  1.134 6
0192 pf 03  0.307  0.879  0.931 6
0192 pf 04  1.191  1.707  2.081 6
0192 pf 05  0.782  0.724  1.066 5
0192 pf 06  0.859  0.946  1.278 6
0192 pf 07  0.797  1.183  1.426 6
0192 pf 08  0.674  1.192  1.369 6
0192 pf 09  0.422  1.610  1.664 6
0192 pf 10 -0.375  0.792  0.876 7
0216 em 00  0.482  1.131  1.230 6
0216 cf 00  0.537  1.001  1.136 6
0216 pf 01  0.912  1.708  1.937 6
0216 pf 02  0.188  0.957  0.975 6
0216 pf 03  0.213  0.651  0.685 6
0216 pf 04  0.787  1.649  1.827 6
0216 pf 05  1.086  0.461  1.180 5
0216 pf 06  0.713  0.933  1.174 6
0216 pf 07  0.822  1.194  1.450 6
0216 pf 08  0.519  1.261  1.364 6
0216 pf 09  0.220  1.718  1.732 6
0216 pf 10 -0.733  0.791  1.078 7
0240 em 00  0.304  1.131  1.171 6
0240 cf 00  0.395  1.089  1.158 6
0240 pf 01  0.755  1.697  1.857 6
0240 pf 02  0.033  0.928  0.929 6
0240 pf 03  0.046  0.600  0.602 6
0240 pf 04  0.467  1.804  1.864 6
0240 pf 05  1.083  0.469  1.180 5
0240 pf 06  0.591  0.969  1.135 6
0240 pf 07  0.581  1.271  1.397 6
0240 pf 08  0.354  1.359  1.404 6
0240 pf 09 -0.001  1.455  1.455 6
0240 pf 10 -0.963  0.693  1.187 8
0264 em 00  0.116  1.096  1.102 6
0264 cf 00  0.267  1.093  1.125 6
0264 pf 01  0.461  1.661  1.724 6
0264 pf 02  0.074  0.851  0.854 6
0264 pf 03 -0.150  0.703  0.719 7
0264 pf 04  0.031  1.967  1.967 6
0264 pf 05  0.817  0.218  0.846 5
0264 pf 06  0.273  0.940  0.978 6
0264 pf 07  0.409  1.447  1.504 6
0264 pf 08  0.258  1.405  1.428 6
0264 pf 09 -0.205  1.358  1.373 7
0264 pf 10 -0.953  0.318  1.004 8
0288 em 00 -0.109  0.977  0.983 7
0288 cf 00  0.114  0.875  0.882 6
0288 pf 01 -0.025  1.399  1.399 7
0288 pf 02  0.147  0.869  0.881 6
0288 pf 03 -0.298  0.683  0.745 7
0288 pf 04 -0.329  1.998  2.025 7
0288 pf 05  0.338  0.060  0.344 5
0288 pf 06 -0.182  0.798  0.819 7
0288 pf 07  0.289  1.433  1.462 6
0288 pf 08  0.085  1.259  1.262 6
0288 pf 09 -0.487  1.238  1.330 7
0288 pf 10 -0.815  0.054  0.817 8
0312 em 00 -0.212  0.996  1.019 7
0312 cf 00  0.060  0.794  0.797 6
0312 pf 01 -0.122  1.517  1.522 7
0312 pf 02  0.061  0.908  0.910 6
0312 pf 03 -0.485  0.688  0.842 7
0312 pf 04 -0.662  1.719  1.843 7
0312 pf 05  0.370  0.213  0.427 5
0312 pf 06 -0.448  0.632  0.775 7
0312 pf 07  0.122  1.562  1.567 6
0312 pf 08 -0.110  1.570  1.574 7
0312 pf 09 -0.463  1.061  1.158 7
0312 pf 10 -0.620  0.216  0.656 8
0336 em 00 -0.283  1.030  1.069 7
0336 cf 00  0.059  0.835  0.837 6
0336 pf 01 -0.042  1.704  1.704 7
0336 pf 02  0.202  1.009  1.029 6
0336 pf 03 -0.481  0.574  0.749 7
0336 pf 04 -0.952  1.850  2.081 7
0336 pf 05  0.426  0.404  0.588 5
0336 pf 06 -0.796  0.591  0.992 8
0336 pf 07 -0.192  1.284  1.299 7
0336 pf 08 -0.216  1.641  1.655 7
0336 pf 09 -0.627  1.140  1.301 7
0336 pf 10 -0.479  0.199  0.519 8
0360 em 00 -0.203  1.060  1.079 7
0360 cf 00  0.523  0.989  1.119 6
0360 pf 01  0.205  1.893  1.904 6
0360 pf 02  0.073  1.249  1.251 6
0360 pf 03 -0.389  0.656  0.763 7
0360 pf 04 -1.026  1.718  2.001 7
0360 pf 05  0.488  0.310  0.578 5
0360 pf 06 -1.018  0.674  1.221 8
0360 pf 07 -0.096  1.063  1.067 7
0360 pf 08 -0.201  1.730  1.741 7
0360 pf 09 -0.458  1.101  1.193 7
0360 pf 10 -0.342  0.152  0.375 8
0384 em 00 -0.097  1.011  1.015 7
0384 cf 00  0.462  0.936  1.044 6
0384 pf 01  0.616  1.706  1.814 6
0384 pf 02  0.247  1.228  1.252 6
0384 pf 03 -0.122  0.928  0.936 7
0384 pf 04 -0.927  2.041  2.241 7
0384 pf 05  0.451  0.363  0.579 5
0384 pf 06 -1.367  0.498  1.454 8
0384 pf 07 -0.149  1.132  1.142 7
0384 pf 08  0.032  1.474  1.474 6
0384 pf 09 -0.216  0.782  0.811 7
0384 pf 10 -0.142 -0.077  0.161 1
0408 em 00 -0.105  0.943  0.949 7
0408 cf 00  0.170  0.932  0.947 6
0408 pf 01  0.531  1.405  1.502 6
0408 pf 02  0.357  1.457  1.500 6
0408 pf 03 -0.058  0.869  0.871 7
0408 pf 04 -1.033  1.988  2.240 7
0408 pf 05  0.544  0.372  0.659 5
0408 pf 06 -1.509 -0.000  1.509 1
0408 pf 07 -0.240  1.543  1.562 7
0408 pf 08 -0.097  1.356  1.359 7
0408 pf 09 -0.018  0.444  0.444 7
0408 pf 10  0.132 -0.076  0.152 4
0432 em 00 -0.174  0.908  0.924 7
0432 cf 00  0.059  1.122  1.124 6
0432 pf 01  0.313  1.347  1.383 6
0432 pf 02  0.289  1.455  1.483 6
0432 pf 03 -0.075  0.984  0.987 7
0432 pf 04 -1.074  2.234  2.478 7
0432 pf 05  0.378  0.240  0.447 5
0432 pf 06 -1.668 -0.390  1.713 1
0432 pf 07 -0.512  1.633  1.711 7
0432 pf 08 -0.090  1.248  1.251 7
0432 pf 09 -0.007  0.201  0.201 7
0432 pf 10  0.376 -0.154  0.406 4
0456 em 00 -0.191  0.911  0.931 7
0456 cf 00 -0.075  1.093  1.096 7
0456 pf 01  0.442  1.698  1.755 6
0456 pf 02  0.006  1.270  1.270 6
0456 pf 03 -0.097  0.925  0.930 7
0456 pf 04 -1.152  2.421  2.681 7
0456 pf 05  0.534  0.179  0.563 5
0456 pf 06 -1.555 -0.453  1.620 1
0456 pf 07 -0.220  1.370  1.387 7
0456 pf 08  0.002  1.146  1.146 6
0456 pf 09 -0.106  0.342  0.358 7
0456 pf 10  0.018 -0.031  0.036 3
0480 em 00 -0.232  0.952  0.979 7
0480 cf 00 -0.095  0.887  0.892 7
0480 pf 01  0.252  1.830  1.847 6
0480 pf 02 -0.157  1.027  1.039 7
0480 pf 03 -0.124  0.875  0.884 7
0480 pf 04 -1.423  2.163  2.589 7
0480 pf 05  0.377  0.297  0.480 5
0480 pf 06 -1.346 -0.497  1.435 1
0480 pf 07  0.084  1.186  1.189 6
0480 pf 08  0.166  1.514  1.523 6
0480 pf 09 -0.223  0.736  0.769 7
0480 pf 10 -0.175  0.359  0.400 7
0504 em 00 -0.322  0.977  1.029 7
0504 cf 00 -0.057  0.797  0.799 7
0504 pf 01 -0.169  2.145  2.152 7
0504 pf 02 -0.166  0.571  0.594 7
0504 pf 03 -0.357  1.122  1.178 7
0504 pf 04 -1.522  1.872  2.413 7
0504 pf 05 -0.351  0.473  0.589 7
0504 pf 06 -1.187 -0.657  1.356 1
0504 pf 07  0.119  1.269  1.275 6
0504 pf 08  0.571  1.939  2.021 6
0504 pf 09 -0.215  0.883  0.908 7
0504 pf 10 -0.326  0.214  0.390 8
0528 em 00 -0.347  0.947  1.009 7
0528 cf 00  0.207  0.813  0.839 6
0528 pf 01 -0.489  2.209  2.263 7
0528 pf 02 -0.166  0.292  0.336 7
0528 pf 03 -0.033  1.361  1.361 7
0528 pf 04 -1.801  1.454  2.315 8
0528 pf 05 -0.600  0.725  0.941 7
0528 pf 06 -1.033 -0.749  1.276 1
0528 pf 07 -0.453  1.005  1.102 7
0528 pf 08  0.807  2.180  2.324 6
0528 pf 09 -0.122  0.681  0.691 7
0528 pf 10 -0.230  0.312  0.387 7
0552 em 00 -0.288  0.880  0.926 7
0552 cf 00  0.494  0.828  0.964 6
0552 pf 01 -0.889  1.740  1.953 7
0552 pf 02 -0.191 -0.001  0.191 1
0552 pf 03  0.078  1.596  1.598 6
0552 pf 04 -1.604  0.981  1.880 8
0552 pf 05 -0.425  1.062  1.144 7
0552 pf 06 -0.745 -0.988  1.238 2
0552 pf 07 -0.388  0.821  0.908 7
0552 pf 08  0.471  2.201  2.250 6
0552 pf 09 -0.177  0.976  0.992 7
0552 pf 10  0.110  0.318  0.337 6
0576 em 00 -0.362  0.769  0.850 7
0576 cf 00  0.420  0.714  0.828 6
0576 pf 01 -1.624  1.425  2.161 8
0576 pf 02 -0.005 -0.258  0.258 2
0576 pf 03 -0.409  1.674  1.723 7
0576 pf 04 -1.265  0.343  1.310 8
0576 pf 05 -0.147  1.198  1.207 7
0576 pf 06 -0.480 -1.381  1.462 2
0576 pf 07 -0.252  0.737  0.779 7
0576 pf 08 -0.198  2.063  2.073 7
0576 pf 09 -0.212  1.315  1.332 7
0576 pf 10  0.137  0.506  0.524 6
0600 em 00 -0.302  0.796  0.851 7
0600 cf 00  0.346  0.597  0.690 6
0600 pf 01 -1.580  1.127  1.941 8
0600 pf 02  0.337 -0.139  0.364 4
0600 pf 03 -1.036  1.488  1.814 7
0600 pf 04 -1.012  0.183  1.029 8
0600 pf 05 -0.053  1.455  1.456 7
0600 pf 06 -0.002 -1.437  1.437 2
0600 pf 07 -0.309  0.926  0.976 7
0600 pf 08 -0.324  2.171  2.195 7
0600 pf 09  0.013  1.712  1.712 6
0600 pf 10  0.242  0.546  0.597 6
0624 em 00 -0.199  0.780  0.805 7
0624 cf 00  0.549  0.576  0.796 6
0624 pf 01 -1.056  0.887  1.379 8
0624 pf 02  0.640  0.316  0.714 5
0624 pf 03 -1.203  1.265  1.745 7
0624 pf 04 -0.615 -0.070  0.619 1
0624 pf 05  0.090  1.617  1.620 6
0624 pf 06  0.356 -1.056  1.114 3
0624 pf 07 -0.720  1.004  1.236 7
0624 pf 08 -0.362  2.001  2.034 7
0624 pf 09  0.020  1.508  1.508 6
0624 pf 10  0.057  0.381  0.385 6
0648 em 00 -0.169  0.718  0.738 7
0648 cf 00  0.709  0.513  0.875 5
0648 pf 01 -0.698  0.416  0.813 8
0648 pf 02  0.659  0.918  1.130 6
0648 pf 03 -1.150  1.178  1.646 7
0648 pf 04 -0.469 -0.348  0.584 1
0648 pf 05  0.024  1.665  1.666 6
0648 pf 06  0.697 -0.849  1.098 3
0648 pf 07 -0.751  0.861  1.143 7
0648 pf 08 -0.517  2.029  2.094 7
0648 pf 09 -0.036  1.178  1.178 7
0648 pf 10 -0.352  0.192  0.401 8
0672 em 00 -0.135  0.671  0.684 7
0672 cf 00  0.666  0.501  0.833 5
0672 pf 01 -0.315  0.187  0.366 8
0672 pf 02  0.573  1.027  1.176 6
0672 pf 03 -0.872  1.241  1.517 7
0672 pf 04 -0.468 -0.553  0.724 2
0672 pf 05 -0.082  1.614  1.616 7
0672 pf 06  1.058 -0.264  1.090 4
0672 pf 07 -0.873  0.590  1.054 8
0672 pf 08 -0.658  1.922  2.032 7
0672 pf 09 -0.158  0.977  0.990 7
0672 pf 10 -0.362 -0.008  0.362 1
0696 em 00 -0.196  0.591  0.622 7
0696 cf 00  0.460  0.542  0.710 6
0696 pf 01 -0.433  0.005  0.433 8
0696 pf 02  0.593  1.229  1.365 6
0696 pf 03 -0.935  0.980  1.354 7
0696 pf 04 -0.746 -0.449  0.870 1
0696 pf 05 -0.331  1.235  1.279 7
0696 pf 06  0.905 -0.104  0.911 4
0696 pf 07 -0.768  0.331  0.836 8
0696 pf 08 -0.639  1.821  1.930 7
0696 pf 09 -0.382  0.794  0.881 7
0696 pf 10  0.117 -0.014  0.118 4
0720 em 00 -0.184  0.648  0.674 7
0720 cf 00  0.120  0.789  0.799 6
0720 pf 01 -0.167 -0.044  0.172 1
0720 pf 02  0.409  1.324  1.385 6
0720 pf 03 -1.100  0.963  1.462 8
0720 pf 04 -0.504 -0.165  0.531 1
0720 pf 05 -0.449  1.074  1.164 7
0720 pf 06  0.712  0.182  0.735 5
0720 pf 07 -0.534  0.413  0.675 8
0720 pf 08 -0.831  1.687  1.881 7
0720 pf 09 -0.139  1.053  1.062 7
0720 pf 10  0.462 -0.258  0.530 4
0744 em 00 -0.193  0.701  0.727 7
0744 cf 00 -0.431  1.213  1.287 7
0744 pf 01 -0.027  0.215  0.217 7
0744 pf 02  0.314  1.509  1.542 6
0744 pf 03 -1.053  0.792  1.318 8
