ecmf prod rf 2017021400 20190214 11 046
0024 em 00 -2.974  0.854  3.095 8
0024 cf 00 -2.973  0.866  3.096 8
0024 pf 01 -3.030  0.697  3.109 8
0024 pf 02 -2.880  0.777  2.983 8
0024 pf 03 -2.943  0.845  3.062 8
0024 pf 04 -3.083  0.978  3.235 8
0024 pf 05 -2.861  0.944  3.013 8
0024 pf 06 -2.899  0.724  2.988 8
0024 pf 07 -3.012  0.886  3.139 8
0024 pf 08 -2.896  0.743  2.990 8
0024 pf 09 -2.929  0.976  3.087 8
0024 pf 10 -2.897  0.856  3.021 8
0048 em 00 -2.936  0.337  2.955 8
0048 cf 00 -2.943  0.396  2.969 8
0048 pf 01 -3.080  0.280  3.093 8
0048 pf 02 -2.656  0.207  2.665 8
0048 pf 03 -2.765  0.276  2.779 8
0048 pf 04 -3.003  0.441  3.035 8
0048 pf 05 -3.059  0.428  3.089 8
0048 pf 06 -2.893  0.080  2.894 8
0048 pf 07 -2.915  0.412  2.944 8
0048 pf 08 -2.902  0.211  2.909 8
0048 pf 09 -2.983  0.503  3.025 8
0048 pf 10 -2.790  0.418  2.821 8
0072 em 00 -2.600 -0.200  2.608 1
0072 cf 00 -2.610 -0.186  2.616 1
0072 pf 01 -2.993 -0.329  3.011 1
0072 pf 02 -2.225 -0.181  2.232 1
0072 pf 03 -2.510 -0.279  2.525 1
0072 pf 04 -2.577 -0.157  2.582 1
0072 pf 05 -2.798 -0.165  2.803 1
0072 pf 06 -2.676 -0.305  2.694 1
0072 pf 07 -2.461 -0.245  2.473 1
0072 pf 08 -2.462 -0.238  2.473 1
0072 pf 09 -2.714 -0.084  2.715 1
0072 pf 10 -2.292 -0.025  2.292 1
0096 em 00 -2.265 -0.446  2.309 1
0096 cf 00 -2.221 -0.493  2.275 1
0096 pf 01 -2.702 -0.581  2.764 1
0096 pf 02 -1.836 -0.426  1.885 1
0096 pf 03 -2.207 -0.474  2.257 1
0096 pf 04 -2.128 -0.590  2.209 1
0096 pf 05 -2.518 -0.415  2.552 1
0096 pf 06 -2.502 -0.585  2.570 1
0096 pf 07 -2.019 -0.437  2.066 1
0096 pf 08 -2.115 -0.420  2.156 1
0096 pf 09 -2.401 -0.358  2.427 1
0096 pf 10 -1.996 -0.079  1.998 1
0120 em 00 -1.675 -0.563  1.767 1
0120 cf 00 -1.621 -0.622  1.736 1
0120 pf 01 -2.309 -0.788  2.439 1
0120 pf 02 -1.007 -0.529  1.137 1
0120 pf 03 -1.632 -0.523  1.714 1
0120 pf 04 -1.442 -0.637  1.577 1
0120 pf 05 -1.852 -0.684  1.974 1
0120 pf 06 -2.090 -0.804  2.240 1
0120 pf 07 -1.459 -0.476  1.535 1
0120 pf 08 -1.685 -0.436  1.740 1
0120 pf 09 -1.789 -0.548  1.871 1
0120 pf 10 -1.311 -0.118  1.316 1
0144 em 00 -1.145 -0.701  1.343 1
0144 cf 00 -1.103 -0.786  1.355 1
0144 pf 01 -1.801 -1.036  2.078 1
0144 pf 02 -0.201 -0.466  0.507 2
0144 pf 03 -1.143 -0.573  1.279 1
0144 pf 04 -0.908 -0.663  1.124 1
0144 pf 05 -1.455 -0.783  1.653 1
0144 pf 06 -1.711 -1.141  2.057 1
0144 pf 07 -0.973 -0.461  1.076 1
0144 pf 08 -1.205 -0.649  1.368 1
0144 pf 09 -1.250 -0.857  1.516 1
0144 pf 10 -0.681 -0.264  0.731 1
0168 em 00 -1.041 -0.925  1.392 1
0168 cf 00 -1.056 -0.979  1.440 1
0168 pf 01 -1.869 -1.386  2.327 1
0168 pf 02 -0.190 -0.597  0.627 2
0168 pf 03 -0.988 -0.678  1.198 1
0168 pf 04 -0.782 -0.662  1.025 1
0168 pf 05 -1.261 -0.894  1.546 1
0168 pf 06 -1.453 -1.489  2.080 2
0168 pf 07 -0.969 -0.905  1.326 1
0168 pf 08 -1.321 -0.829  1.559 1
0168 pf 09 -1.136 -1.257  1.695 2
0168 pf 10 -0.281 -0.456  0.535 2
0192 em 00 -0.994 -1.076  1.465 2
0192 cf 00 -1.144 -1.188  1.650 2
0192 pf 01 -1.513 -1.698  2.274 2
0192 pf 02 -0.369 -0.652  0.750 2
0192 pf 03 -0.965 -0.807  1.259 1
0192 pf 04 -0.968 -0.525  1.101 1
0192 pf 05 -1.156 -0.976  1.513 1
0192 pf 06 -1.243 -1.887  2.260 2
0192 pf 07 -0.960 -1.109  1.467 2
0192 pf 08 -1.137 -0.971  1.495 1
0192 pf 09 -0.927 -1.267  1.570 2
0192 pf 10 -0.402 -0.705  0.811 2
0216 em 00 -0.857 -1.149  1.433 2
0216 cf 00 -1.106 -1.261  1.677 2
0216 pf 01 -1.346 -1.898  2.327 2
