ecmf prod rf 1999021100 20190211 11 046
0024 em 00  0.080  0.810  0.814 6
0024 cf 00  0.081  0.792  0.796 6
0024 pf 01 -0.064  0.861  0.864 7
0024 pf 02  0.132  0.687  0.700 6
0024 pf 03 -0.018  0.852  0.853 7
0024 pf 04  0.113  0.859  0.866 6
0024 pf 05  0.135  0.747  0.759 6
0024 pf 06  0.104  0.799  0.805 6
0024 pf 07 -0.034  0.842  0.843 7
0024 pf 08  0.213  0.778  0.806 6
0024 pf 09  0.050  0.720  0.721 6
0024 pf 10  0.153  0.844  0.858 6
0048 em 00  0.368  0.965  1.033 6
0048 cf 00  0.389  0.866  0.950 6
0048 pf 01  0.134  0.818  0.829 6
0048 pf 02  0.407  1.097  1.170 6
0048 pf 03  0.137  1.070  1.079 6
0048 pf 04  0.417  0.946  1.034 6
0048 pf 05  0.604  0.974  1.146 6
0048 pf 06  0.393  1.022  1.095 6
0048 pf 07  0.273  0.914  0.954 6
0048 pf 08  0.419  0.877  0.972 6
0048 pf 09  0.314  0.816  0.875 6
0048 pf 10  0.558  1.068  1.205 6
0072 em 00  0.473  0.997  1.104 6
0072 cf 00  0.507  0.858  0.996 6
0072 pf 01  0.292  0.814  0.865 6
0072 pf 02  0.391  1.189  1.252 6
0072 pf 03  0.221  1.138  1.159 6
0072 pf 04  0.413  0.985  1.069 6
0072 pf 05  0.669  0.939  1.153 6
0072 pf 06  0.573  1.103  1.242 6
0072 pf 07  0.439  0.817  0.927 6
0072 pf 08  0.505  0.844  0.983 6
0072 pf 09  0.435  0.786  0.898 6
0072 pf 10  0.768  1.355  1.558 6
0096 em 00 -0.085  1.048  1.052 7
0096 cf 00 -0.014  0.874  0.875 7
0096 pf 01 -0.105  1.008  1.014 7
0096 pf 02 -0.294  1.131  1.168 7
0096 pf 03 -0.460  1.140  1.229 7
0096 pf 04 -0.191  0.994  1.012 7
0096 pf 05  0.009  1.000  1.000 6
0096 pf 06 -0.018  1.207  1.207 7
0096 pf 07 -0.004  0.727  0.727 7
0096 pf 08 -0.091  0.847  0.852 7
0096 pf 09  0.008  0.942  0.942 6
0096 pf 10  0.288  1.526  1.553 6
0120 em 00 -0.699  1.174  1.367 7
0120 cf 00 -0.536  1.073  1.199 7
0120 pf 01 -0.692  0.988  1.206 7
0120 pf 02 -1.112  1.609  1.956 7
0120 pf 03 -1.121  1.214  1.653 7
0120 pf 04 -0.868  0.849  1.214 8
0120 pf 05 -0.762  1.128  1.361 7
0120 pf 06 -0.651  1.182  1.350 7
0120 pf 07 -0.284  0.952  0.993 7
0120 pf 08 -0.635  0.999  1.184 7
0120 pf 09 -0.591  1.191  1.330 7
0120 pf 10 -0.306  1.617  1.646 7
0144 em 00 -1.093  1.233  1.647 7
0144 cf 00 -1.022  1.151  1.540 7
0144 pf 01 -0.854  0.975  1.296 7
0144 pf 02 -1.720  1.492  2.277 8
0144 pf 03 -1.706  1.233  2.105 8
0144 pf 04 -1.089  0.915  1.423 8
0144 pf 05 -1.171  1.050  1.573 8
0144 pf 06 -0.903  1.356  1.629 7
0144 pf 07 -0.571  1.086  1.227 7
0144 pf 08 -1.054  1.128  1.544 7
0144 pf 09 -1.023  1.234  1.603 7
0144 pf 10 -0.743  1.822  1.968 7
0168 em 00 -1.358  1.327  1.898 8
0168 cf 00 -1.317  1.365  1.896 7
0168 pf 01 -0.991  1.124  1.498 7
0168 pf 02 -2.044  1.494  2.531 8
0168 pf 03 -1.961  1.192  2.295 8
0168 pf 04 -1.360  1.030  1.706 8
0168 pf 05 -1.380  0.992  1.699 8
0168 pf 06 -1.128  1.270  1.699 7
0168 pf 07 -0.945  1.156  1.493 7
0168 pf 08 -1.258  1.411  1.891 7
0168 pf 09 -1.160  1.451  1.857 7
0168 pf 10 -1.244  1.989  2.346 7
0192 em 00 -1.543  1.256  1.990 8
0192 cf 00 -1.570  1.289  2.031 8
0192 pf 01 -1.267  1.135  1.701 8
0192 pf 02 -2.183  1.238  2.509 8
0192 pf 03 -2.179  0.947  2.376 8
0192 pf 04 -1.770  1.156  2.114 8
0192 pf 05 -1.200  0.912  1.508 8
0192 pf 06 -1.120  1.286  1.705 7
0192 pf 07 -0.867  0.955  1.290 7
0192 pf 08 -1.658  1.505  2.239 8
0192 pf 09 -1.453  1.489  2.081 7
0192 pf 10 -1.579  1.772  2.373 7
0216 em 00 -1.535  1.135  1.909 8
0216 cf 00 -1.575  1.121  1.933 8
0216 pf 01 -1.069  1.039  1.490 8
0216 pf 02 -2.099  1.164  2.400 8
0216 pf 03 -2.307  0.711  2.414 8
0216 pf 04 -1.825  1.067  2.114 8
0216 pf 05 -1.079  0.966  1.448 8
0216 pf 06 -1.136  0.987  1.505 8
0216 pf 07 -0.776  0.968  1.241 7
0216 pf 08 -1.778  1.278  2.190 8
0216 pf 09 -1.408  1.301  1.917 8
0216 pf 10 -1.713  1.756  2.453 7
0240 em 00 -1.561  0.805  1.756 8
0240 cf 00 -1.716  0.810  1.897 8
0240 pf 01 -0.842  0.956  1.274 7
0240 pf 02 -2.376  0.693  2.475 8
0240 pf 03 -2.193  0.559  2.263 8
0240 pf 04 -1.714  0.800  1.892 8
0240 pf 05 -1.128  0.596  1.276 8
0240 pf 06 -0.780  0.744  1.078 8
0240 pf 07 -0.871  0.293  0.919 8
0240 pf 08 -1.889  0.909  2.097 8
0240 pf 09 -1.451  1.056  1.795 8
0240 pf 10 -2.094  1.316  2.474 8
0264 em 00 -1.711  0.435  1.765 8
0264 cf 00 -1.840  0.547  1.919 8
0264 pf 01 -1.039  0.791  1.306 8
0264 pf 02 -2.763  0.154  2.767 8
0264 pf 03 -2.107  0.211  2.117 8
0264 pf 04 -1.829  0.452  1.884 8
0264 pf 05 -1.049  0.261  1.081 8
0264 pf 06 -0.845  0.435  0.950 8
0264 pf 07 -0.824  0.267  0.866 8
0264 pf 08 -2.144  0.437  2.188 8
0264 pf 09 -1.729  0.587  1.826 8
0264 pf 10 -2.508  0.552  2.568 8
0288 em 00 -1.779  0.169  1.787 8
0288 cf 00 -1.639  0.342  1.675 8
0288 pf 01 -1.542  0.367  1.585 8
0288 pf 02 -2.683 -0.183  2.690 1
0288 pf 03 -1.921  0.012  1.921 8
0288 pf 04 -2.272  0.021  2.272 8
0288 pf 05 -0.968  0.111  0.975 8
0288 pf 06 -1.155  0.113  1.161 8
0288 pf 07 -0.707  0.381  0.803 8
0288 pf 08 -2.208 -0.056  2.209 1
0288 pf 09 -1.905  0.522  1.975 8
0288 pf 10 -2.415  0.144  2.419 8
0312 em 00 -1.710  0.119  1.714 8
0312 cf 00 -1.596  0.164  1.604 8
0312 pf 01 -1.488  0.268  1.512 8
0312 pf 02 -2.370 -0.227  2.381 1
0312 pf 03 -1.841  0.281  1.862 8
0312 pf 04 -2.314 -0.358  2.341 1
0312 pf 05 -1.004  0.219  1.028 8
0312 pf 06 -1.171 -0.036  1.172 1
0312 pf 07 -0.605  0.568  0.830 8
0312 pf 08 -1.955 -0.269  1.973 1
0312 pf 09 -2.105  0.639  2.199 8
0312 pf 10 -2.179 -0.024  2.179 1
0336 em 00 -1.690 -0.019  1.690 1
