ecmf prod rf 2008021100 20190211 11 046
0024 em 00  1.482  0.281  1.508 5
0024 cf 00  1.429  0.256  1.452 5
0024 pf 01  1.341  0.245  1.363 5
0024 pf 02  1.537  0.291  1.564 5
0024 pf 03  1.432  0.248  1.454 5
0024 pf 04  1.380  0.259  1.404 5
0024 pf 05  1.511  0.302  1.541 5
0024 pf 06  1.451  0.263  1.474 5
0024 pf 07  1.375  0.305  1.408 5
0024 pf 08  1.464  0.408  1.520 5
0024 pf 09  1.541  0.287  1.568 5
0024 pf 10  1.567  0.193  1.579 5
0048 em 00  1.350  0.225  1.368 5
0048 cf 00  1.233  0.133  1.240 5
0048 pf 01  1.446  0.072  1.448 5
0048 pf 02  1.370  0.191  1.384 5
0048 pf 03  1.339  0.416  1.402 5
0048 pf 04  1.055  0.202  1.075 5
0048 pf 05  1.472  0.387  1.522 5
0048 pf 06  1.189  0.163  1.201 5
0048 pf 07  1.260  0.330  1.303 5
0048 pf 08  1.151  0.197  1.168 5
0048 pf 09  1.622  0.267  1.644 5
0048 pf 10  1.447  0.082  1.449 5
0072 em 00  0.896  0.432  0.995 5
0072 cf 00  0.736  0.295  0.792 5
0072 pf 01  1.133  0.200  1.151 5
0072 pf 02  0.861  0.506  0.999 5
0072 pf 03  0.977  0.598  1.145 5
0072 pf 04  0.448  0.227  0.502 5
0072 pf 05  1.055  0.661  1.245 5
0072 pf 06  0.658  0.241  0.701 5
0072 pf 07  0.880  0.473  0.999 5
0072 pf 08  0.755  0.595  0.961 5
0072 pf 09  0.972  0.497  1.092 5
0072 pf 10  1.169  0.395  1.233 5
0096 em 00  0.589  0.813  1.004 6
0096 cf 00  0.510  0.706  0.871 6
0096 pf 01  0.689  0.659  0.953 5
0096 pf 02  0.478  0.872  0.995 6
0096 pf 03  0.815  0.880  1.200 6
0096 pf 04  0.046  0.609  0.611 6
0096 pf 05  0.806  0.951  1.247 6
0096 pf 06  0.354  0.681  0.768 6
0096 pf 07  0.647  0.697  0.951 6
0096 pf 08  0.479  0.865  0.989 6
0096 pf 09  0.462  1.029  1.128 6
0096 pf 10  0.997  0.877  1.328 5
0120 em 00  0.075  0.991  0.994 6
0120 cf 00  0.100  0.890  0.895 6
0120 pf 01  0.154  0.712  0.729 6
0120 pf 02 -0.210  1.116  1.135 7
0120 pf 03  0.326  0.974  1.027 6
0120 pf 04 -0.360  0.760  0.841 7
0120 pf 05  0.297  1.165  1.203 6
0120 pf 06 -0.109  0.772  0.779 7
0120 pf 07  0.329  0.935  0.991 6
0120 pf 08  0.009  0.888  0.888 6
0120 pf 09 -0.245  1.464  1.485 7
0120 pf 10  0.379  1.093  1.157 6
0144 em 00 -0.343  0.954  1.014 7
0144 cf 00 -0.308  0.856  0.910 7
0144 pf 01 -0.276  0.464  0.539 7
0144 pf 02 -0.667  0.974  1.180 7
0144 pf 03 -0.195  0.999  1.018 7
0144 pf 04 -0.499  0.741  0.893 7
0144 pf 05 -0.259  1.205  1.233 7
0144 pf 06 -0.414  0.724  0.834 7
0144 pf 07 -0.153  1.068  1.079 7
0144 pf 08 -0.316  0.717  0.784 7
0144 pf 09 -0.722  1.494  1.659 7
0144 pf 10 -0.096  1.114  1.118 7
0168 em 00 -0.709  0.851  1.107 7
0168 cf 00 -0.728  0.704  1.013 8
0168 pf 01 -0.673  0.274  0.726 8
0168 pf 02 -1.088  0.790  1.345 8
0168 pf 03 -0.520  0.777  0.935 7
0168 pf 04 -0.612  0.637  0.883 7
0168 pf 05 -0.886  1.281  1.557 7
0168 pf 06 -0.760  0.389  0.854 8
0168 pf 07 -0.622  1.127  1.287 7
0168 pf 08 -0.350  0.771  0.847 7
0168 pf 09 -1.272  1.245  1.780 8
0168 pf 10 -0.369  1.224  1.279 7
0192 em 00 -0.967  0.562  1.119 8
0192 cf 00 -1.044  0.351  1.101 8
0192 pf 01 -1.026  0.171  1.040 8
0192 pf 02 -1.227  0.281  1.258 8
0192 pf 03 -0.950  0.230  0.977 8
0192 pf 04 -0.827  0.370  0.906 8
0192 pf 05 -1.111  1.015  1.504 8
0192 pf 06 -1.019 -0.047  1.020 1
0192 pf 07 -0.833  0.951  1.264 7
0192 pf 08 -0.373  0.701  0.794 7
0192 pf 09 -1.715  1.005  1.988 8
0192 pf 10 -0.572  1.041  1.188 7
0216 em 00 -0.930  0.275  0.970 8
0216 cf 00 -0.960  0.124  0.968 8
0216 pf 01 -1.082  0.096  1.087 8
0216 pf 02 -0.970 -0.192  0.989 1
0216 pf 03 -0.930 -0.207  0.953 1
0216 pf 04 -0.754  0.176  0.774 8
0216 pf 05 -1.029  0.720  1.256 8
0216 pf 06 -0.853 -0.564  1.023 1
0216 pf 07 -1.001  0.833  1.302 8
0216 pf 08 -0.179  0.484  0.517 7
0216 pf 09 -1.828  0.662  1.944 8
0216 pf 10 -0.668  0.789  1.034 7
0240 em 00 -0.768  0.043  0.769 8
0240 cf 00 -0.794 -0.030  0.794 1
0240 pf 01 -1.218 -0.472  1.306 1
0240 pf 02 -0.567 -0.502  0.757 1
0240 pf 03 -0.764 -0.461  0.892 1
0240 pf 04 -0.448 -0.027  0.449 1
0240 pf 05 -0.910  0.727  1.165 8
0240 pf 06 -0.561 -0.741  0.929 2
0240 pf 07 -1.003  0.487  1.115 8
0240 pf 08 -0.011  0.366  0.366 7
0240 pf 09 -1.540  0.457  1.607 8
0240 pf 10 -0.631  0.583  0.859 8
0264 em 00 -0.586  0.006  0.586 8
0264 cf 00 -0.415 -0.184  0.454 1
0264 pf 01 -1.231 -0.936  1.547 1
0264 pf 02 -0.209 -0.568  0.605 2
0264 pf 03 -0.520 -0.440  0.682 1
0264 pf 04 -0.413 -0.062  0.418 1
0264 pf 05 -0.576  0.821  1.003 7
0264 pf 06 -0.321 -0.475  0.573 2
0264 pf 07 -1.069  0.337  1.121 8
0264 pf 08  0.097  0.584  0.593 6
0264 pf 09 -1.250  0.202  1.266 8
0264 pf 10 -0.530  0.714  0.890 7
0288 em 00 -0.634 -0.128  0.647 1
0288 cf 00 -0.540 -0.338  0.637 1
0288 pf 01 -1.060 -1.472  1.814 2
0288 pf 02  0.120 -0.470  0.485 3
0288 pf 03 -0.603 -0.389  0.718 1
0288 pf 04 -0.675 -0.433  0.802 1
0288 pf 05 -0.878  0.697  1.122 8
0288 pf 06 -0.414 -0.393  0.571 1
0288 pf 07 -1.606  0.105  1.609 8
0288 pf 08  0.249  0.659  0.704 6
0288 pf 09 -1.206 -0.129  1.213 1
0288 pf 10 -0.304  0.699  0.762 7
0312 em 00 -0.618 -0.251  0.667 1
0312 cf 00 -0.502 -0.445  0.671 1
0312 pf 01 -0.788 -1.600  1.784 2
0312 pf 02  0.342 -0.674  0.756 3
0312 pf 03 -0.474 -0.495  0.685 2
0312 pf 04 -0.482 -0.694  0.845 2
0312 pf 05 -1.062  0.693  1.268 8
0312 pf 06 -0.474 -0.467  0.665 1
0312 pf 07 -1.834 -0.101  1.837 1
0312 pf 08 -0.014  0.553  0.553 7
0312 pf 09 -1.161 -0.104  1.166 1
0312 pf 10 -0.262  0.563  0.621 7
0336 em 00 -0.598 -0.444  0.745 1
0336 cf 00 -0.532 -0.699  0.878 2
0336 pf 01 -0.470 -1.826  1.886 2
0336 pf 02  0.205 -0.751  0.779 3
0336 pf 03 -0.242 -0.587  0.635 2
0336 pf 04 -0.344 -1.082  1.135 2
0336 pf 05 -0.819  0.635  1.037 8
0336 pf 06 -0.527 -0.874  1.021 2
0336 pf 07 -2.010 -0.244  2.024 1
0336 pf 08 -0.253  0.339  0.423 7
0336 pf 09 -1.089 -0.111  1.095 1
0336 pf 10 -0.413  0.341  0.536 8
0360 em 00 -0.525 -0.622  0.814 2
0360 cf 00 -0.375 -0.821  0.903 2
0360 pf 01 -0.239 -1.936  1.950 2
0360 pf 02  0.188 -0.737  0.761 3
0360 pf 03 -0.153 -0.611  0.630 2
0360 pf 04 -0.225 -1.141  1.163 2
0360 pf 05 -0.662  0.314  0.733 8
0360 pf 06 -0.591 -1.146  1.290 2
0360 pf 07 -1.806 -0.767  1.962 1
0360 pf 08 -0.437  0.509  0.671 7
0360 pf 09 -0.935 -0.161  0.949 1
0360 pf 10 -0.446 -0.283  0.528 1
0384 em 00 -0.591 -0.721  0.932 2
0384 cf 00 -0.261 -0.618  0.670 2
0384 pf 01 -0.439 -1.985  2.033 2
0384 pf 02  0.061 -0.424  0.428 3
0384 pf 03  0.067 -0.370  0.376 3
0384 pf 04 -0.235 -1.361  1.381 2
0384 pf 05 -0.884  0.097  0.889 8
0384 pf 06 -0.978 -1.491  1.783 2
0384 pf 07 -1.583 -1.335  2.071 1
0384 pf 08 -0.564  0.709  0.905 7
0384 pf 09 -1.100 -0.474  1.197 1
0384 pf 10 -0.457 -0.598  0.752 2
0408 em 00 -0.650 -0.794  1.026 2
0408 cf 00 -0.131 -0.667  0.679 2
0408 pf 01 -0.554 -2.060  2.134 2
0408 pf 02 -0.234 -0.514  0.565 2
0408 pf 03  0.435 -0.185  0.472 4
0408 pf 04 -0.502 -1.483  1.566 2
0408 pf 05 -1.104 -0.015  1.104 1
0408 pf 06 -0.981 -1.604  1.881 2
0408 pf 07 -1.626 -1.650  2.317 2
0408 pf 08 -0.509  0.680  0.850 7
0408 pf 09 -1.206 -0.333  1.251 1
0408 pf 10 -0.591 -0.826  1.016 2
0432 em 00 -0.680 -0.884  1.115 2
0432 cf 00 -0.143 -0.667  0.682 2
0432 pf 01 -0.479 -1.965  2.022 2
0432 pf 02 -0.204 -0.570  0.605 2
0432 pf 03  0.256 -0.240  0.350 4
0432 pf 04 -0.642 -1.598  1.722 2
0432 pf 05 -1.216 -0.426  1.288 1
0432 pf 06 -0.769 -1.758  1.918 2
0432 pf 07 -1.620 -2.019  2.589 2
0432 pf 08 -0.485  0.493  0.691 7
0432 pf 09 -1.232 -0.052  1.233 1
0432 pf 10 -0.833 -0.864  1.200 2
0456 em 00 -0.761 -1.021  1.273 2
0456 cf 00 -0.368 -0.667  0.762 2
0456 pf 01 -0.321 -1.948  1.974 2
0456 pf 02 -0.188 -0.537  0.569 2
0456 pf 03  0.037 -0.546  0.547 3
0456 pf 04 -0.658 -1.645  1.771 2
0456 pf 05 -1.434 -0.901  1.694 1
0456 pf 06 -0.305 -1.816  1.841 2
0456 pf 07 -1.537 -2.277  2.747 2
0456 pf 08 -0.781  0.390  0.873 8
0456 pf 09 -1.533 -0.073  1.535 1
0456 pf 10 -1.160 -1.134  1.622 1
0480 em 00 -0.717 -1.069  1.287 2
0480 cf 00 -0.578 -0.546  0.795 1
0480 pf 01 -0.221 -1.946  1.959 2
0480 pf 02  0.063 -0.552  0.556 3
0480 pf 03  0.025 -0.897  0.898 3
0480 pf 04 -0.453 -1.396  1.468 2
0480 pf 05 -1.281 -0.997  1.623 1
0480 pf 06 -0.084 -1.685  1.687 2
0480 pf 07 -1.342 -2.473  2.813 2
0480 pf 08 -1.030  0.080  1.033 8
0480 pf 09 -1.695 -0.167  1.703 1
0480 pf 10 -1.164 -1.108  1.607 1
0504 em 00 -0.638 -1.085  1.259 2
0504 cf 00 -0.669 -0.324  0.743 1
0504 pf 01 -0.078 -1.908  1.910 2
0504 pf 02  0.180 -0.538  0.567 3
0504 pf 03 -0.225 -0.993  1.019 2
0504 pf 04 -0.087 -1.294  1.297 2
0504 pf 05 -1.011 -0.995  1.418 1
0504 pf 06 -0.186 -1.850  1.859 2
0504 pf 07 -1.218 -2.656  2.922 2
0504 pf 08 -0.731 -0.358  0.814 1
0504 pf 09 -1.660 -0.279  1.684 1
0504 pf 10 -1.205 -0.682  1.385 1
0528 em 00 -0.500 -1.139  1.244 2
0528 cf 00 -0.754 -0.325  0.821 1
0528 pf 01  0.111 -1.899  1.902 3
0528 pf 02 -0.073 -0.643  0.647 2
0528 pf 03 -0.605 -0.853  1.046 2
0528 pf 04  0.219 -1.250  1.269 3
0528 pf 05 -0.493 -1.107  1.212 2
0528 pf 06 -0.139 -1.933  1.938 2
0528 pf 07 -0.897 -2.698  2.843 2
0528 pf 08 -0.540 -0.591  0.801 2
0528 pf 09 -1.271 -0.495  1.364 1
0528 pf 10 -0.951 -0.679  1.169 1
0552 em 00 -0.492 -1.155  1.256 2
0552 cf 00 -0.778 -0.529  0.940 1
0552 pf 01  0.148 -1.776  1.782 3
0552 pf 02 -0.246 -0.474  0.535 2
0552 pf 03 -1.126 -0.558  1.257 1
0552 pf 04  0.251 -1.286  1.310 3
0552 pf 05 -0.441 -1.130  1.214 2
0552 pf 06 -0.048 -1.713  1.714 2
0552 pf 07 -0.475 -3.022  3.059 2
0552 pf 08 -0.410 -0.698  0.809 2
0552 pf 09 -1.202 -0.893  1.497 1
0552 pf 10 -0.999 -0.578  1.155 1
0576 em 00 -0.491 -1.049  1.158 2
0576 cf 00 -0.712 -0.763  1.044 2
0576 pf 01 -0.116 -1.492  1.496 2
0576 pf 02 -0.258 -0.404  0.479 2
0576 pf 03 -1.429 -0.418  1.489 1
0576 pf 04  0.351 -1.207  1.257 3
0576 pf 05 -0.652 -0.762  1.003 2
0576 pf 06  0.295 -1.498  1.526 3
0576 pf 07 -0.411 -2.970  2.998 2
0576 pf 08 -0.436 -0.497  0.662 2
0576 pf 09 -0.988 -1.134  1.504 2
0576 pf 10 -0.932 -0.334  0.990 1
0600 em 00 -0.492 -0.999  1.114 2
0600 cf 00 -0.668 -0.882  1.107 2
0600 pf 01 -0.212 -1.173  1.192 2
0600 pf 02 -0.128 -0.559  0.573 2
0600 pf 03 -1.519 -0.486  1.595 1
0600 pf 04  0.411 -0.994  1.076 3
0600 pf 05 -0.804 -0.409  0.902 1
0600 pf 06  0.383 -1.629  1.673 3
0600 pf 07 -0.412 -3.054  3.081 2
0600 pf 08 -0.253 -0.256  0.360 2
0600 pf 09 -1.005 -1.070  1.468 2
0600 pf 10 -1.095 -0.403  1.167 1
0624 em 00 -0.406 -0.956  1.038 2
0624 cf 00 -0.506 -0.672  0.841 2
0624 pf 01 -0.192 -1.074  1.091 2
0624 pf 02 -0.166 -0.678  0.698 2
0624 pf 03 -1.415 -0.613  1.542 1
0624 pf 04  0.446 -0.805  0.920 3
0624 pf 05 -0.731 -0.268  0.779 1
0624 pf 06  0.156 -1.335  1.344 3
0624 pf 07 -0.008 -3.040  3.040 2
0624 pf 08 -0.340 -0.166  0.379 1
0624 pf 09 -0.565 -1.002  1.150 2
0624 pf 10 -1.038 -0.764  1.288 1
0648 em 00 -0.335 -0.954  1.011 2
0648 cf 00 -0.292 -0.533  0.608 2
0648 pf 01 -0.123 -1.089  1.096 2
0648 pf 02 -0.264 -0.854  0.894 2
0648 pf 03 -1.587 -0.829  1.790 1
0648 pf 04  0.600 -0.766  0.973 3
0648 pf 05 -0.527 -0.413  0.669 1
0648 pf 06  0.032 -1.179  1.179 3
0648 pf 07  0.144 -2.763  2.766 3
0648 pf 08 -0.409 -0.050  0.413 1
0648 pf 09 -0.191 -1.107  1.123 2
0648 pf 10 -0.995 -0.790  1.271 1
0672 em 00 -0.256 -0.864  0.901 2
0672 cf 00 -0.052 -0.632  0.634 2
0672 pf 01 -0.090 -1.198  1.201 2
0672 pf 02 -0.318 -0.526  0.614 2
0672 pf 03 -1.744 -0.559  1.832 1
0672 pf 04  0.585 -0.530  0.789 4
0672 pf 05 -0.356 -0.423  0.552 2
0672 pf 06  0.140 -1.283  1.291 3
0672 pf 07  0.498 -2.437  2.487 3
0672 pf 08 -0.523 -0.018  0.523 1
0672 pf 09  0.109 -1.146  1.151 3
0672 pf 10 -1.027 -0.637  1.209 1
0696 em 00 -0.177 -0.769  0.789 2
0696 cf 00  0.217 -0.748  0.779 3
0696 pf 01 -0.426 -1.173  1.248 2
0696 pf 02 -0.108 -0.292  0.312 2
0696 pf 03 -1.778 -0.564  1.865 1
0696 pf 04  0.669 -0.361  0.760 4
0696 pf 05 -0.033 -0.389  0.390 2
0696 pf 06 -0.054 -1.333  1.334 2
0696 pf 07  0.526 -2.102  2.167 3
0696 pf 08 -0.546 -0.171  0.572 1
0696 pf 09  0.488 -0.987  1.101 3
0696 pf 10 -0.884 -0.248  0.918 1
0720 em 00 -0.146 -0.702  0.717 2
0720 cf 00  0.585 -0.691  0.905 3
0720 pf 01 -0.626 -1.234  1.384 2
0720 pf 02 -0.067 -0.458  0.463 2
0720 pf 03 -1.574 -0.431  1.632 1
0720 pf 04  0.417  0.031  0.418 5
0720 pf 05  0.143 -0.626  0.643 3
0720 pf 06 -0.167 -1.366  1.376 2
0720 pf 07  0.373 -1.657  1.698 3
0720 pf 08 -0.354 -0.463  0.583 2
0720 pf 09  0.628 -0.703  0.942 3
0720 pf 10 -0.936 -0.032  0.937 1
0744 em 00 -0.152 -0.599  0.618 2
