ecmf prod rf 2006021100 20190211 11 046
0024 em 00 -0.979 -0.218  1.003 1
0024 cf 00 -1.007 -0.190  1.025 1
0024 pf 01 -1.066 -0.320  1.113 1
0024 pf 02 -0.888 -0.391  0.971 1
0024 pf 03 -0.996 -0.154  1.008 1
0024 pf 04 -0.931 -0.142  0.942 1
0024 pf 05 -0.908 -0.162  0.922 1
0024 pf 06 -0.979 -0.268  1.015 1
0024 pf 07 -1.054 -0.136  1.063 1
0024 pf 08 -0.872 -0.127  0.881 1
0024 pf 09 -0.953 -0.282  0.994 1
0024 pf 10 -1.057 -0.333  1.108 1
0048 em 00 -0.851 -0.272  0.893 1
0048 cf 00 -0.914 -0.313  0.966 1
0048 pf 01 -0.878 -0.360  0.949 1
0048 pf 02 -0.538 -0.340  0.636 1
0048 pf 03 -0.940 -0.246  0.971 1
0048 pf 04 -0.901 -0.094  0.906 1
0048 pf 05 -0.705 -0.149  0.720 1
0048 pf 06 -0.783 -0.348  0.857 1
0048 pf 07 -0.893 -0.246  0.926 1
0048 pf 08 -0.864 -0.142  0.875 1
0048 pf 09 -0.910 -0.219  0.936 1
0048 pf 10 -0.949 -0.640  1.144 1
0072 em 00 -0.653 -0.134  0.667 1
0072 cf 00 -0.746 -0.219  0.777 1
0072 pf 01 -0.637 -0.387  0.745 1
0072 pf 02 -0.373  0.019  0.374 8
0072 pf 03 -0.686 -0.065  0.689 1
0072 pf 04 -0.780 -0.014  0.780 1
0072 pf 05 -0.516  0.046  0.518 8
0072 pf 06 -0.602 -0.143  0.618 1
0072 pf 07 -0.603  0.022  0.604 8
0072 pf 08 -0.694  0.006  0.694 8
0072 pf 09 -0.721 -0.255  0.765 1
0072 pf 10 -0.714 -0.583  0.922 1
0096 em 00 -0.655 -0.053  0.657 1
0096 cf 00 -0.769 -0.121  0.778 1
0096 pf 01 -0.275 -0.378  0.468 2
0096 pf 02 -0.609  0.102  0.618 8
0096 pf 03 -0.703 -0.066  0.706 1
0096 pf 04 -0.832  0.178  0.851 8
0096 pf 05 -0.688 -0.026  0.689 1
0096 pf 06 -0.449 -0.236  0.507 1
0096 pf 07 -0.868  0.164  0.883 8
0096 pf 08 -0.732  0.124  0.742 8
0096 pf 09 -0.562  0.055  0.565 8
0096 pf 10 -0.578 -0.470  0.745 1
0120 em 00 -0.596 -0.026  0.596 1
0120 cf 00 -0.737 -0.114  0.746 1
0120 pf 01 -0.008 -0.234  0.235 2
0120 pf 02 -0.591  0.172  0.615 8
0120 pf 03 -0.833 -0.154  0.847 1
0120 pf 04 -0.835  0.196  0.858 8
0120 pf 05 -0.681 -0.137  0.695 1
0120 pf 06 -0.201  0.115  0.232 8
0120 pf 07 -0.933  0.080  0.936 8
0120 pf 08 -0.749  0.120  0.758 8
0120 pf 09 -0.348  0.097  0.361 8
0120 pf 10 -0.511 -0.486  0.706 1
0144 em 00 -0.733 -0.199  0.760 1
0144 cf 00 -0.842 -0.252  0.879 1
0144 pf 01 -0.101 -0.214  0.237 2
0144 pf 02 -0.724  0.115  0.733 8
0144 pf 03 -1.236 -0.557  1.355 1
0144 pf 04 -0.999  0.129  1.007 8
0144 pf 05 -0.659 -0.286  0.718 1
0144 pf 06 -0.331 -0.078  0.340 1
0144 pf 07 -1.176 -0.065  1.178 1
0144 pf 08 -0.976 -0.060  0.978 1
0144 pf 09 -0.355 -0.134  0.379 1
0144 pf 10 -0.519 -0.794  0.948 2
0168 em 00 -0.908 -0.394  0.989 1
0168 cf 00 -1.116 -0.468  1.210 1
0168 pf 01 -0.512 -0.197  0.548 1
0168 pf 02 -0.780 -0.306  0.838 1
0168 pf 03 -1.188 -0.565  1.315 1
0168 pf 04 -1.480 -0.150  1.488 1
0168 pf 05 -0.878 -0.382  0.957 1
0168 pf 06 -0.455 -0.227  0.508 1
0168 pf 07 -1.371 -0.405  1.429 1
0168 pf 08 -1.018 -0.245  1.047 1
0168 pf 09 -0.477 -0.474  0.672 1
0168 pf 10 -0.533 -0.889  1.037 2
0192 em 00 -0.884 -0.552  1.042 1
0192 cf 00 -1.195 -0.634  1.353 1
0192 pf 01 -0.734 -0.272  0.783 1
0192 pf 02 -0.609 -0.350  0.702 1
0192 pf 03 -1.281 -1.101  1.689 1
0192 pf 04 -1.379 -0.367  1.427 1
0192 pf 05 -0.557 -0.241  0.607 1
0192 pf 06 -0.791 -0.203  0.816 1
0192 pf 07 -1.096 -0.692  1.296 1
0192 pf 08 -0.988 -0.478  1.098 1
0192 pf 09 -0.400 -0.586  0.709 2
0192 pf 10 -0.523 -1.094  1.213 2
0216 em 00 -0.853 -0.672  1.086 1
0216 cf 00 -1.317 -0.819  1.551 1
0216 pf 01 -1.026 -0.545  1.162 1
0216 pf 02 -0.284 -0.408  0.497 2
0216 pf 03 -1.090 -1.187  1.611 2
0216 pf 04 -1.188 -0.567  1.316 1
0216 pf 05 -0.352 -0.312  0.470 1
0216 pf 06 -1.006 -0.166  1.020 1
0216 pf 07 -0.863 -0.939  1.276 2
0216 pf 08 -1.167 -0.604  1.314 1
0216 pf 09 -0.275 -0.583  0.645 2
0216 pf 10 -0.669 -1.196  1.370 2
0240 em 00 -0.871 -0.705  1.121 1
0240 cf 00 -1.258 -0.965  1.585 1
0240 pf 01 -1.015 -0.709  1.238 1
0240 pf 02 -0.146 -0.430  0.454 2
0240 pf 03 -1.181 -1.182  1.671 2
0240 pf 04 -1.084 -0.850  1.377 1
0240 pf 05 -0.336 -0.207  0.395 1
0240 pf 06 -1.057 -0.354  1.114 1
0240 pf 07 -0.968 -0.830  1.275 1
0240 pf 08 -1.229 -0.827  1.481 1
0240 pf 09 -0.323 -0.311  0.449 1
0240 pf 10 -0.857 -1.035  1.344 2
0264 em 00 -0.765 -0.865  1.155 2
0264 cf 00 -1.158 -1.191  1.661 2
0264 pf 01 -0.730 -0.915  1.171 2
0264 pf 02 -0.200 -0.494  0.533 2
0264 pf 03 -1.118 -1.208  1.646 2
0264 pf 04 -0.727 -0.975  1.216 2
0264 pf 05 -0.378 -0.307  0.487 1
0264 pf 06 -1.174 -0.760  1.398 1
0264 pf 07 -0.845 -0.863  1.208 2
0264 pf 08 -1.112 -1.298  1.709 2
0264 pf 09 -0.144 -0.299  0.332 2
0264 pf 10 -0.724 -1.154  1.363 2
0288 em 00 -0.621 -0.985  1.165 2
0288 cf 00 -0.801 -1.372  1.589 2
0288 pf 01 -0.549 -0.980  1.123 2
0288 pf 02 -0.321 -0.442  0.546 2
0288 pf 03 -0.974 -1.270  1.601 2
0288 pf 04 -0.416 -0.962  1.048 2
0288 pf 05 -0.274 -0.465  0.540 2
0288 pf 06 -1.046 -0.953  1.415 1
0288 pf 07 -0.941 -1.294  1.600 2
0288 pf 08 -0.630 -1.584  1.704 2
0288 pf 09 -0.090 -0.056  0.106 1
0288 pf 10 -0.707 -1.421  1.587 2
0312 em 00 -0.403 -1.137  1.206 2
0312 cf 00 -0.488 -1.401  1.483 2
0312 pf 01 -0.279 -1.268  1.298 2
0312 pf 02 -0.067 -0.663  0.666 2
0312 pf 03 -1.165 -1.588  1.969 2
0312 pf 04 -0.219 -0.714  0.747 2
0312 pf 05 -0.372 -0.566  0.678 2
0312 pf 06 -0.395 -1.219  1.282 2
0312 pf 07 -0.466 -1.565  1.633 2
0312 pf 08  0.039 -1.755  1.756 3
0312 pf 09 -0.232 -0.153  0.277 1
0312 pf 10 -0.716 -1.567  1.722 2
0336 em 00 -0.177 -1.149  1.163 2
0336 cf 00 -0.265 -1.660  1.681 2
0336 pf 01 -0.052 -0.924  0.926 2
0336 pf 02  0.158 -0.387  0.418 3
0336 pf 03 -1.050 -1.686  1.986 2
0336 pf 04  0.180 -0.713  0.735 3
0336 pf 05 -0.151 -0.549  0.569 2
0336 pf 06  0.182 -1.528  1.539 3
0336 pf 07 -0.190 -1.743  1.753 2
0336 pf 08  0.278 -1.606  1.630 3
0336 pf 09 -0.280 -0.392  0.481 2
0336 pf 10 -0.685 -1.409  1.567 2
0360 em 00  0.169 -1.165  1.178 3
0360 cf 00  0.121 -2.018  2.021 3
0360 pf 01  0.579 -0.893  1.064 3
0360 pf 02  0.449 -0.119  0.465 4
0360 pf 03 -0.582 -1.742  1.836 2
0360 pf 04  0.536 -0.677  0.864 3
0360 pf 05  0.100 -0.815  0.822 3
0360 pf 06  0.664 -1.538  1.675 3
0360 pf 07  0.281 -1.882  1.903 3
0360 pf 08  0.571 -1.631  1.728 3
0360 pf 09 -0.166 -0.604  0.627 2
0360 pf 10 -0.628 -0.866  1.070 2
0384 em 00  0.505 -1.158  1.263 3
0384 cf 00  0.542 -2.454  2.513 3
0384 pf 01  1.278 -1.039  1.647 4
0384 pf 02  0.832  0.379  0.914 5
0384 pf 03 -0.404 -1.499  1.552 2
0384 pf 04  1.004 -0.543  1.141 4
0384 pf 05  0.493 -0.864  0.995 3
0384 pf 06  0.880 -1.593  1.820 3
0384 pf 07  0.561 -2.022  2.099 3
0384 pf 08  0.904 -1.611  1.847 3
0384 pf 09 -0.084 -0.722  0.727 2
