ecmf prod rf 2005020400 20190204 11 046
0024 em 00  0.075  1.738  1.740 6
0024 cf 00  0.070  1.788  1.789 6
0024 pf 01  0.004  1.638  1.638 6
0024 pf 02  0.040  1.806  1.807 6
0024 pf 03  0.040  1.835  1.835 6
0024 pf 04  0.062  1.728  1.729 6
0024 pf 05  0.151  1.581  1.588 6
0024 pf 06  0.122  1.707  1.711 6
0024 pf 07  0.033  1.800  1.800 6
0024 pf 08  0.179  1.742  1.751 6
0024 pf 09  0.137  1.774  1.780 6
0024 pf 10  0.080  1.634  1.636 6
0048 em 00 -0.279  1.656  1.679 7
0048 cf 00 -0.265  1.614  1.636 7
0048 pf 01 -0.321  1.335  1.373 7
0048 pf 02 -0.318  1.762  1.790 7
0048 pf 03 -0.504  1.605  1.682 7
0048 pf 04 -0.255  1.835  1.853 7
0048 pf 05 -0.147  1.536  1.543 7
0048 pf 06 -0.101  1.717  1.720 7
0048 pf 07 -0.539  1.446  1.543 7
0048 pf 08 -0.025  1.820  1.820 7
0048 pf 09 -0.211  1.794  1.806 7
0048 pf 10 -0.247  1.674  1.692 7
0072 em 00 -0.505  1.613  1.691 7
0072 cf 00 -0.459  1.610  1.674 7
0072 pf 01 -0.380  1.285  1.340 7
0072 pf 02 -0.227  1.767  1.782 7
0072 pf 03 -1.011  1.522  1.827 7
0072 pf 04 -0.476  1.641  1.709 7
0072 pf 05 -0.222  1.438  1.455 7
0072 pf 06 -0.372  1.948  1.984 7
0072 pf 07 -0.895  1.225  1.517 7
0072 pf 08 -0.232  1.703  1.719 7
0072 pf 09 -0.580  1.865  1.953 7
0072 pf 10 -0.559  1.665  1.757 7
0096 em 00 -0.662  1.531  1.668 7
0096 cf 00 -0.647  1.604  1.730 7
0096 pf 01 -0.509  1.260  1.359 7
0096 pf 02 -0.548  1.727  1.812 7
0096 pf 03 -1.218  1.349  1.817 7
0096 pf 04 -0.580  1.427  1.541 7
0096 pf 05 -0.110  1.517  1.522 7
0096 pf 06 -0.559  1.842  1.925 7
0096 pf 07 -0.765  0.845  1.140 7
0096 pf 08 -0.578  1.541  1.646 7
0096 pf 09 -0.853  1.976  2.152 7
0096 pf 10 -0.763  1.702  1.865 7
0120 em 00 -0.798  1.654  1.837 7
0120 cf 00 -0.836  1.708  1.902 7
0120 pf 01 -0.438  1.460  1.524 7
0120 pf 02 -0.967  1.766  2.013 7
0120 pf 03 -1.340  1.230  1.819 8
0120 pf 04 -0.679  1.520  1.665 7
0120 pf 05 -0.061  1.703  1.704 7
0120 pf 06 -0.698  2.127  2.239 7
0120 pf 07 -0.893  0.858  1.238 8
0120 pf 08 -0.790  1.759  1.928 7
0120 pf 09 -1.118  1.991  2.283 7
0120 pf 10 -0.812  1.994  2.153 7
0144 em 00 -0.938  1.738  1.975 7
0144 cf 00 -0.899  1.795  2.008 7
0144 pf 01 -0.605  1.562  1.675 7
0144 pf 02 -1.188  1.778  2.138 7
0144 pf 03 -1.389  1.136  1.794 8
0144 pf 04 -0.815  1.711  1.895 7
0144 pf 05 -0.090  1.996  1.998 7
0144 pf 06 -1.090  2.086  2.354 7
0144 pf 07 -0.901  0.965  1.320 7
0144 pf 08 -0.926  1.925  2.136 7
0144 pf 09 -1.408  1.926  2.386 7
0144 pf 10 -0.870  2.144  2.314 7
0168 em 00 -1.206  1.796  2.163 7
0168 cf 00 -1.289  1.786  2.203 7
0168 pf 01 -0.999  1.502  1.804 7
0168 pf 02 -1.393  1.774  2.256 7
0168 pf 03 -1.329  1.096  1.723 8
0168 pf 04 -1.056  1.973  2.238 7
0168 pf 05 -0.352  2.080  2.109 7
0168 pf 06 -1.458  2.186  2.627 7
