ecmf prod rf 2003021100 20190211 11 046
0024 em 00 -0.767 -1.313  1.521 2
0024 cf 00 -0.799 -1.275  1.505 2
0024 pf 01 -0.728 -1.232  1.431 2
0024 pf 02 -0.765 -1.319  1.525 2
0024 pf 03 -0.732 -1.272  1.468 2
0024 pf 04 -0.740 -1.377  1.563 2
0024 pf 05 -0.737 -1.349  1.537 2
0024 pf 06 -0.773 -1.201  1.428 2
0024 pf 07 -0.793 -1.396  1.606 2
0024 pf 08 -0.640 -1.247  1.402 2
0024 pf 09 -0.787 -1.241  1.470 2
0024 pf 10 -0.816 -1.343  1.571 2
0048 em 00 -0.528 -1.493  1.584 2
0048 cf 00 -0.456 -1.537  1.603 2
0048 pf 01 -0.494 -1.444  1.526 2
0048 pf 02 -0.699 -1.571  1.720 2
0048 pf 03 -0.546 -1.364  1.469 2
0048 pf 04 -0.534 -1.338  1.441 2
0048 pf 05 -0.499 -1.493  1.574 2
0048 pf 06 -0.588 -1.307  1.433 2
0048 pf 07 -0.408 -1.733  1.781 2
0048 pf 08 -0.402 -1.423  1.479 2
0048 pf 09 -0.608 -1.369  1.498 2
0048 pf 10 -0.496 -1.637  1.710 2
0072 em 00 -0.317 -1.426  1.461 2
0072 cf 00 -0.170 -1.485  1.494 2
0072 pf 01 -0.189 -1.341  1.354 2
0072 pf 02 -0.521 -1.520  1.607 2
0072 pf 03 -0.437 -1.260  1.334 2
0072 pf 04 -0.459 -1.213  1.297 2
0072 pf 05 -0.214 -1.543  1.558 2
0072 pf 06 -0.434 -1.240  1.314 2
0072 pf 07 -0.091 -1.672  1.675 2
0072 pf 08 -0.103 -1.429  1.432 2
0072 pf 09 -0.485 -1.223  1.316 2
0072 pf 10 -0.324 -1.540  1.574 2
0096 em 00 -0.083 -1.446  1.448 2
0096 cf 00  0.086 -1.494  1.496 3
0096 pf 01 -0.193 -1.212  1.227 2
0096 pf 02 -0.246 -1.491  1.512 2
0096 pf 03 -0.101 -1.329  1.333 2
0096 pf 04 -0.391 -1.370  1.425 2
0096 pf 05  0.054 -1.453  1.454 3
0096 pf 06 -0.396 -1.405  1.460 2
0096 pf 07  0.399 -1.721  1.767 3
0096 pf 08  0.134 -1.480  1.486 3
0096 pf 09 -0.190 -1.215  1.230 2
0096 pf 10 -0.043 -1.507  1.507 2
0120 em 00  0.145 -1.274  1.282 3
0120 cf 00  0.304 -1.283  1.319 3
0120 pf 01  0.093 -1.052  1.056 3
0120 pf 02 -0.082 -1.432  1.434 2
0120 pf 03  0.104 -1.110  1.115 3
0120 pf 04 -0.155 -1.380  1.388 2
0120 pf 05  0.270 -1.276  1.304 3
0120 pf 06 -0.274 -1.347  1.375 2
0120 pf 07  0.804 -1.333  1.557 3
0120 pf 08  0.209 -1.182  1.200 3
0120 pf 09  0.031 -0.923  0.923 3
0120 pf 10  0.277 -1.475  1.501 3
0144 em 00  0.430 -0.945  1.038 3
0144 cf 00  0.572 -0.925  1.088 3
0144 pf 01  0.231 -0.832  0.864 3
0144 pf 02  0.076 -0.993  0.996 3
0144 pf 03  0.400 -0.505  0.644 3
0144 pf 04  0.087 -1.152  1.155 3
0144 pf 05  0.565 -1.085  1.223 3
0144 pf 06  0.205 -1.112  1.131 3
0144 pf 07  1.100 -1.179  1.613 3
0144 pf 08  0.326 -1.013  1.064 3
0144 pf 09  0.419 -0.426  0.597 3
0144 pf 10  0.714 -0.990  1.220 3
0168 em 00  0.828 -0.703  1.086 4
0168 cf 00  0.942 -0.634  1.136 4
0168 pf 01  0.495 -0.571  0.756 3
0168 pf 02  0.513 -0.735  0.896 3
0168 pf 03  0.692 -0.059  0.694 4
0168 pf 04  0.531 -1.063  1.188 3
0168 pf 05  1.064 -0.845  1.359 4
0168 pf 06  0.544 -1.085  1.213 3
0168 pf 07  1.465 -0.872  1.705 4
0168 pf 08  0.786 -0.863  1.168 3
0168 pf 09  0.725 -0.112  0.734 4
0168 pf 10  1.265 -0.738  1.464 4
0192 em 00  1.124 -0.571  1.261 4
0192 cf 00  1.236 -0.422  1.307 4
0192 pf 01  0.759 -0.830  1.125 3
0192 pf 02  0.895 -0.619  1.088 4
0192 pf 03  0.636  0.184  0.662 5
0192 pf 04  1.100 -0.800  1.360 4
0192 pf 05  1.339 -0.974  1.656 4
0192 pf 06  0.724 -1.019  1.250 3
0192 pf 07  1.812 -0.404  1.857 4
0192 pf 08  1.069 -0.664  1.259 4
0192 pf 09  1.059  0.005  1.059 5
0192 pf 10  1.619 -0.596  1.725 4
0216 em 00  1.080 -0.624  1.248 4
0216 cf 00  1.179 -0.571  1.310 4
0216 pf 01  1.026 -0.903  1.366 4
0216 pf 02  0.689 -0.810  1.063 3
0216 pf 03  0.460 -0.081  0.467 4
0216 pf 04  1.222 -0.870  1.500 4
0216 pf 05  1.351 -0.855  1.598 4
0216 pf 06  0.652 -1.281  1.437 3
0216 pf 07  1.845 -0.111  1.848 4
0216 pf 08  0.937 -0.528  1.076 4
0216 pf 09  0.984  0.019  0.985 5
0216 pf 10  1.418 -0.702  1.582 4
0240 em 00  0.996 -0.528  1.127 4
0240 cf 00  1.161 -0.542  1.282 4
0240 pf 01  1.160 -0.779  1.398 4
0240 pf 02  0.325 -0.802  0.865 3
0240 pf 03  0.265  0.107  0.286 5
0240 pf 04  1.477 -0.893  1.726 4
0240 pf 05  1.250 -0.845  1.509 4
0240 pf 06  0.572 -1.191  1.321 3
0240 pf 07  1.673  0.410  1.723 5
0240 pf 08  0.712 -0.408  0.821 4
0240 pf 09  0.921  0.050  0.923 5
0240 pf 10  1.310 -0.749  1.509 4
0264 em 00  1.037 -0.366  1.100 4
0264 cf 00  1.179 -0.436  1.257 4
