ecmf prod rf 2009020700 20190207 11 046
0024 em 00  0.858  0.337  0.921 5
0024 cf 00  0.781  0.332  0.849 5
0024 pf 01  0.625  0.295  0.691 5
0024 pf 02  0.875  0.140  0.886 5
0024 pf 03  0.828  0.369  0.907 5
0024 pf 04  0.933  0.440  1.032 5
0024 pf 05  0.884  0.303  0.934 5
0024 pf 06  0.875  0.269  0.915 5
0024 pf 07  0.832  0.340  0.898 5
0024 pf 08  0.876  0.359  0.946 5
0024 pf 09  0.906  0.472  1.021 5
0024 pf 10  0.772  0.248  0.811 5
0048 em 00  0.476  0.380  0.609 5
0048 cf 00  0.392  0.314  0.502 5
0048 pf 01  0.331  0.311  0.454 5
0048 pf 02  0.549  0.254  0.605 5
0048 pf 03  0.521  0.490  0.715 5
0048 pf 04  0.390  0.503  0.636 6
0048 pf 05  0.463  0.489  0.674 6
0048 pf 06  0.498  0.108  0.510 5
0048 pf 07  0.385  0.493  0.625 6
0048 pf 08  0.498  0.314  0.589 5
0048 pf 09  0.439  0.435  0.618 5
0048 pf 10  0.562  0.313  0.643 5
0072 em 00  0.344  0.560  0.657 6
0072 cf 00  0.290  0.420  0.510 6
0072 pf 01  0.171  0.500  0.528 6
0072 pf 02  0.519  0.534  0.745 6
0072 pf 03  0.282  0.701  0.756 6
0072 pf 04  0.171  0.554  0.580 6
0072 pf 05  0.224  0.705  0.740 6
0072 pf 06  0.535  0.321  0.624 5
0072 pf 07  0.145  0.634  0.650 6
0072 pf 08  0.358  0.498  0.614 6
0072 pf 09  0.456  0.552  0.716 6
0072 pf 10  0.482  0.555  0.735 6
0096 em 00  0.404  0.446  0.602 6
0096 cf 00  0.384  0.279  0.475 5
0096 pf 01  0.151  0.405  0.432 6
0096 pf 02  0.728  0.610  0.950 5
0096 pf 03  0.113  0.496  0.509 6
0096 pf 04  0.381  0.432  0.576 6
0096 pf 05  0.247  0.389  0.461 6
0096 pf 06  0.807  0.279  0.854 5
0096 pf 07  0.201  0.465  0.507 6
0096 pf 08  0.269  0.418  0.497 6
0096 pf 09  0.464  0.493  0.677 6
0096 pf 10  0.563  0.459  0.727 5
0120 em 00  0.560  0.202  0.595 5
0120 cf 00  0.589  0.036  0.590 5
0120 pf 01  0.371  0.107  0.386 5
0120 pf 02  0.879  0.364  0.952 5
0120 pf 03  0.300  0.149  0.335 5
0120 pf 04  0.961  0.227  0.987 5
0120 pf 05  0.237  0.128  0.270 5
0120 pf 06  1.128  0.121  1.135 5
0120 pf 07  0.358  0.210  0.415 5
0120 pf 08  0.243  0.038  0.246 5
0120 pf 09  0.489  0.341  0.597 5
0120 pf 10  0.470  0.345  0.583 5
0144 em 00  0.357  0.063  0.363 5
0144 cf 00  0.404 -0.126  0.423 4
0144 pf 01  0.137 -0.127  0.187 4
0144 pf 02  0.513  0.459  0.688 5
0144 pf 03  0.132 -0.168  0.214 3
0144 pf 04  0.975  0.280  1.015 5
0144 pf 05  0.060 -0.109  0.124 3
0144 pf 06  0.914  0.021  0.914 5
0144 pf 07  0.102 -0.012  0.102 4
0144 pf 08 -0.117 -0.178  0.213 2
0144 pf 09  0.621  0.339  0.707 5
0144 pf 10  0.089  0.168  0.190 6
0168 em 00  0.032  0.023  0.040 5
0168 cf 00  0.110 -0.049  0.121 4
0168 pf 01  0.028 -0.233  0.234 3
0168 pf 02  0.194  0.395  0.440 6
0168 pf 03 -0.059 -0.213  0.221 2
0168 pf 04  0.405  0.340  0.529 5
0168 pf 05 -0.100 -0.044  0.109 1
0168 pf 06  0.538 -0.122  0.552 4
0168 pf 07 -0.397 -0.185  0.438 1
0168 pf 08 -0.299 -0.121  0.323 1
0168 pf 09  0.139  0.387  0.411 6
0168 pf 10 -0.275 -0.057  0.281 1
0192 em 00 -0.144  0.015  0.144 8
0192 cf 00  0.022 -0.114  0.116 3
0192 pf 01 -0.144 -0.020  0.145 1
0192 pf 02 -0.013  0.550  0.550 7
0192 pf 03  0.090 -0.059  0.107 4
0192 pf 04 -0.312  0.227  0.386 8
0192 pf 05 -0.094 -0.048  0.106 1
0192 pf 06  0.372 -0.118  0.391 4
0192 pf 07 -0.281 -0.037  0.283 1
0192 pf 08 -0.313 -0.129  0.338 1
0192 pf 09 -0.334  0.296  0.447 8
0192 pf 10 -0.626 -0.534  0.823 1
0216 em 00 -0.288  0.116  0.311 8
0216 cf 00 -0.090  0.055  0.105 8
0216 pf 01 -0.533  0.146  0.553 8
0216 pf 02 -0.055  0.682  0.685 7
0216 pf 03 -0.070  0.086  0.111 7
0216 pf 04 -0.747  0.166  0.766 8
0216 pf 05 -0.169  0.111  0.202 8
0216 pf 06  0.052 -0.007  0.052 4
0216 pf 07 -0.144  0.060  0.155 8
0216 pf 08 -0.591  0.194  0.622 8
0216 pf 09 -0.569  0.143  0.587 8
0216 pf 10 -0.265 -0.541  0.603 2
0240 em 00 -0.449  0.142  0.471 8
0240 cf 00 -0.450  0.203  0.494 8
0240 pf 01 -1.021  0.129  1.029 8
0240 pf 02 -0.082  0.926  0.930 7
0240 pf 03 -0.229  0.009  0.229 8
0240 pf 04 -1.102  0.092  1.106 8
0240 pf 05 -0.274  0.076  0.284 8
0240 pf 06 -0.081 -0.061  0.102 1
0240 pf 07  0.068  0.099  0.120 6
0240 pf 08 -0.932  0.278  0.973 8
0240 pf 09 -0.559  0.112  0.570 8
0240 pf 10 -0.264 -0.493  0.559 2
0264 em 00 -0.553  0.059  0.556 8
0264 cf 00 -0.492  0.078  0.499 8
0264 pf 01 -1.156  0.143  1.165 8
0264 pf 02 -0.350  0.789  0.863 7
0264 pf 03 -0.025 -0.230  0.232 2
0264 pf 04 -1.163 -0.155  1.173 1
0264 pf 05 -0.640 -0.024  0.640 1
0264 pf 06 -0.202 -0.126  0.238 1
