ecmf prod rf 2000020700 20190207 11 046
0024 em 00  0.376 -0.629  0.733 3
0024 cf 00  0.293 -0.614  0.681 3
0024 pf 01  0.291 -0.600  0.667 3
0024 pf 02  0.355 -0.731  0.813 3
0024 pf 03  0.277 -0.652  0.709 3
0024 pf 04  0.473 -0.638  0.794 3
0024 pf 05  0.344 -0.576  0.671 3
0024 pf 06  0.382 -0.691  0.790 3
0024 pf 07  0.507 -0.640  0.817 3
0024 pf 08  0.229 -0.686  0.723 3
0024 pf 09  0.392 -0.669  0.775 3
0024 pf 10  0.477 -0.514  0.701 3
0048 em 00  0.369 -0.594  0.699 3
0048 cf 00  0.222 -0.670  0.705 3
0048 pf 01  0.208 -0.750  0.778 3
0048 pf 02  0.252 -0.682  0.727 3
0048 pf 03  0.380 -0.657  0.759 3
0048 pf 04  0.336 -0.677  0.755 3
0048 pf 05  0.368 -0.437  0.572 3
0048 pf 06  0.377 -0.637  0.740 3
0048 pf 07  0.692 -0.400  0.800 4
0048 pf 08  0.308 -0.679  0.745 3
0048 pf 09  0.499 -0.553  0.745 3
0048 pf 10  0.361 -0.463  0.587 3
0072 em 00  0.323 -0.473  0.573 3
0072 cf 00  0.108 -0.608  0.617 3
0072 pf 01  0.103 -0.657  0.665 3
0072 pf 02  0.310 -0.718  0.783 3
0072 pf 03  0.295 -0.533  0.609 3
0072 pf 04  0.352 -0.513  0.623 3
0072 pf 05  0.307 -0.443  0.539 3
0072 pf 06  0.392 -0.435  0.586 3
0072 pf 07  0.647 -0.290  0.709 4
0072 pf 08  0.323 -0.528  0.619 3
0072 pf 09  0.366 -0.352  0.508 4
0072 pf 10  0.305 -0.204  0.367 4
0096 em 00  0.155 -0.395  0.424 3
0096 cf 00 -0.078 -0.623  0.628 2
0096 pf 01 -0.009 -0.639  0.639 2
0096 pf 02  0.355 -0.451  0.574 3
0096 pf 03  0.074 -0.397  0.404 3
0096 pf 04  0.038 -0.529  0.530 3
0096 pf 05  0.212 -0.572  0.610 3
0096 pf 06  0.213 -0.421  0.472 3
0096 pf 07  0.474  0.056  0.478 5
0096 pf 08  0.250 -0.312  0.400 3
0096 pf 09  0.150 -0.323  0.357 3
0096 pf 10  0.025 -0.212  0.214 3
