ecmf prod rf 2012021800 20190218 11 046
0024 em 00 -0.894 -1.608  1.840 2
0024 cf 00 -0.980 -1.635  1.906 2
0024 pf 01 -1.000 -1.586  1.875 2
0024 pf 02 -0.807 -1.579  1.773 2
0024 pf 03 -0.764 -1.578  1.753 2
0024 pf 04 -0.968 -1.617  1.884 2
0024 pf 05 -0.867 -1.650  1.864 2
0024 pf 06 -0.942 -1.516  1.785 2
0024 pf 07 -0.989 -1.702  1.968 2
0024 pf 08 -0.798 -1.606  1.793 2
0024 pf 09 -0.927 -1.641  1.884 2
0024 pf 10 -0.895 -1.656  1.882 2
0048 em 00 -0.794 -1.299  1.523 2
0048 cf 00 -0.825 -1.400  1.625 2
0048 pf 01 -0.929 -1.232  1.543 2
0048 pf 02 -0.787 -1.278  1.501 2
0048 pf 03 -0.747 -1.249  1.455 2
0048 pf 04 -0.817 -1.553  1.755 2
0048 pf 05 -0.756 -1.382  1.575 2
0048 pf 06 -1.086 -1.230  1.641 2
0048 pf 07 -0.723 -1.243  1.438 2
0048 pf 08 -0.697 -1.120  1.319 2
0048 pf 09 -0.639 -1.237  1.392 2
0048 pf 10 -0.775 -1.448  1.642 2
0072 em 00 -0.693 -1.227  1.409 2
0072 cf 00 -0.747 -1.328  1.523 2
0072 pf 01 -0.995 -1.231  1.583 2
0072 pf 02 -0.708 -1.501  1.659 2
0072 pf 03 -0.656 -1.106  1.286 2
0072 pf 04 -0.678 -1.447  1.598 2
0072 pf 05 -0.561 -1.275  1.393 2
0072 pf 06 -1.089 -1.161  1.592 2
0072 pf 07 -0.531 -1.087  1.210 2
0072 pf 08 -0.633 -1.127  1.293 2
0072 pf 09 -0.527 -0.871  1.018 2
0072 pf 10 -0.540 -1.416  1.516 2
0096 em 00 -0.712 -1.147  1.350 2
0096 cf 00 -0.711 -1.255  1.443 2
0096 pf 01 -1.109 -1.097  1.560 1
0096 pf 02 -0.689 -1.373  1.536 2
0096 pf 03 -1.062 -1.154  1.568 2
0096 pf 04 -0.704 -1.415  1.580 2
0096 pf 05 -0.518 -0.884  1.024 2
0096 pf 06 -1.028 -1.185  1.568 2
0096 pf 07 -0.282 -0.951  0.992 2
0096 pf 08 -0.626 -1.213  1.365 2
0096 pf 09 -0.698 -0.906  1.144 2
0096 pf 10 -0.429 -1.237  1.309 2
0120 em 00 -0.661 -1.276  1.437 2
0120 cf 00 -0.797 -1.454  1.658 2
0120 pf 01 -1.214 -1.158  1.678 1
0120 pf 02 -0.636 -1.413  1.550 2
0120 pf 03 -0.854 -1.394  1.635 2
0120 pf 04 -0.645 -1.629  1.752 2
0120 pf 05 -0.503 -1.011  1.130 2
0120 pf 06 -0.745 -1.296  1.495 2
0120 pf 07 -0.384 -0.889  0.969 2
0120 pf 08 -0.627 -1.381  1.517 2
0120 pf 09 -0.439 -1.055  1.143 2
0120 pf 10 -0.431 -1.396  1.462 2
0144 em 00 -0.589 -1.444  1.560 2
0144 cf 00 -0.813 -1.604  1.799 2
0144 pf 01 -1.155 -1.454  1.857 2
0144 pf 02 -0.458 -1.654  1.716 2
0144 pf 03 -0.546 -1.596  1.687 2
0144 pf 04 -0.693 -1.826  1.953 2
0144 pf 05 -0.410 -1.151  1.222 2
0144 pf 06 -0.542 -1.488  1.584 2
0144 pf 07 -0.466 -0.626  0.781 2
0144 pf 08 -0.388 -1.504  1.553 2
0144 pf 09 -0.282 -1.177  1.210 2
0144 pf 10 -0.708 -1.795  1.930 2
0168 em 00 -0.448 -1.466  1.533 2
0168 cf 00 -0.639 -1.531  1.659 2
0168 pf 01 -0.730 -1.458  1.630 2
0168 pf 02 -0.082 -1.670  1.672 2
0168 pf 03 -0.172 -1.421  1.431 2
0168 pf 04 -0.634 -2.059  2.155 2
0168 pf 05 -0.379 -1.153  1.214 2
0168 pf 06 -0.331 -1.448  1.486 2
0168 pf 07 -0.787 -0.742  1.082 1
0168 pf 08 -0.282 -1.542  1.567 2
0168 pf 09 -0.097 -1.170  1.174 2
0168 pf 10 -0.806 -1.898  2.062 2
0192 em 00 -0.127 -1.575  1.580 2
0192 cf 00 -0.441 -1.657  1.715 2
0192 pf 01 -0.287 -1.713  1.737 2
0192 pf 02  0.468 -1.782  1.842 3
0192 pf 03  0.292 -1.089  1.128 3
0192 pf 04 -0.192 -2.072  2.081 2
0192 pf 05 -0.120 -1.302  1.307 2
0192 pf 06 -0.084 -1.570  1.572 2
0192 pf 07 -0.939 -0.803  1.235 1
0192 pf 08  0.082 -1.785  1.787 3
0192 pf 09  0.045 -1.464  1.465 3
0192 pf 10 -0.277 -2.040  2.059 2
0216 em 00  0.106 -1.612  1.615 3
0216 cf 00 -0.254 -1.757  1.775 2
0216 pf 01 -0.164 -1.975  1.981 2
0216 pf 02  0.950 -1.615  1.873 3
0216 pf 03  0.662 -1.007  1.205 3
0216 pf 04  0.188 -2.153  2.161 3
0216 pf 05 -0.012 -1.253  1.253 2
0216 pf 06 -0.013 -1.596  1.596 2
0216 pf 07 -0.845 -1.093  1.381 2
0216 pf 08  0.393 -1.840  1.881 3
0216 pf 09  0.011 -1.405  1.405 3
0216 pf 10  0.191 -1.985  1.995 3
0240 em 00  0.258 -1.623  1.644 3
0240 cf 00 -0.005 -1.558  1.558 2
0240 pf 01  0.049 -2.113  2.114 3
0240 pf 02  0.960 -1.356  1.662 3
0240 pf 03  0.537 -1.340  1.444 3
0240 pf 04  0.529 -2.093  2.159 3
0240 pf 05  0.219 -1.583  1.598 3
0240 pf 06  0.093 -1.624  1.626 3
0240 pf 07 -0.897 -1.174  1.478 2
0240 pf 08  0.770 -1.806  1.963 3
0240 pf 09  0.231 -1.558  1.575 3
0240 pf 10  0.281 -1.586  1.610 3
0264 em 00  0.358 -1.620  1.659 3
0264 cf 00  0.247 -1.493  1.513 3
0264 pf 01 -0.022 -1.848  1.848 2
0264 pf 02  1.059 -1.278  1.659 3
0264 pf 03  0.411 -1.381  1.441 3
0264 pf 04  0.515 -1.939  2.006 3
0264 pf 05  0.556 -1.624  1.716 3
0264 pf 06  0.151 -1.706  1.713 3
0264 pf 07 -0.774 -1.545  1.728 2
0264 pf 08  1.024 -1.752  2.029 3
0264 pf 09  0.376 -1.752  1.792 3
0264 pf 10  0.359 -1.441  1.485 3
0288 em 00  0.410 -1.647  1.697 3
0288 cf 00  0.353 -1.477  1.519 3
0288 pf 01  0.299 -1.839  1.863 3
0288 pf 02  1.053 -1.130  1.545 3
0288 pf 03  0.680 -1.287  1.455 3
0288 pf 04  0.625 -1.754  1.862 3
0288 pf 05  0.282 -1.863  1.884 3
0288 pf 06  0.004 -1.711  1.711 3
0288 pf 07 -0.745 -1.912  2.051 2
0288 pf 08  1.232 -1.942  2.300 3
0288 pf 09  0.248 -2.003  2.018 3
0288 pf 10  0.436 -1.128  1.210 3
0312 em 00  0.467 -1.710  1.772 3
0312 cf 00  0.288 -1.550  1.577 3
0312 pf 01  0.463 -1.617  1.682 3
0312 pf 02  1.247 -1.167  1.708 4
0312 pf 03  0.853 -1.269  1.529 3
0312 pf 04  0.758 -1.905  2.051 3
0312 pf 05  0.122 -2.055  2.059 3
0312 pf 06  0.039 -1.824  1.825 3
0312 pf 07 -0.642 -2.053  2.151 2
0312 pf 08  1.403 -1.951  2.403 3
0312 pf 09  0.231 -2.023  2.036 3
0312 pf 10  0.359 -1.307  1.356 3
0336 em 00  0.620 -1.684  1.794 3
0336 cf 00  0.314 -1.520  1.552 3
0336 pf 01  0.555 -1.623  1.716 3
0336 pf 02  1.312 -1.149  1.744 4
0336 pf 03  1.071 -1.281  1.670 3
0336 pf 04  0.722 -2.052  2.176 3
0336 pf 05  0.285 -2.221  2.239 3
0336 pf 06  0.201 -1.703  1.715 3
0336 pf 07 -0.515 -1.908  1.976 2
0336 pf 08  1.748 -1.653  2.405 4
0336 pf 09  0.632 -2.053  2.148 3
0336 pf 10  0.490 -1.281  1.372 3
0360 em 00  0.863 -1.503  1.733 3
0360 cf 00  0.281 -1.490  1.516 3
0360 pf 01  0.771 -1.442  1.635 3
0360 pf 02  1.491 -1.052  1.825 4
0360 pf 03  1.326 -1.040  1.685 4
0360 pf 04  0.855 -1.812  2.003 3
0360 pf 05  0.738 -1.989  2.121 3
0360 pf 06  0.160 -1.543  1.551 3
0360 pf 07 -0.247 -1.905  1.921 2
0360 pf 08  2.044 -1.267  2.405 4
0360 pf 09  1.544 -1.899  2.447 3
0360 pf 10  0.527 -1.043  1.169 3
0384 em 00  1.131 -1.356  1.766 3
0384 cf 00  0.589 -1.293  1.421 3
0384 pf 01  1.130 -1.492  1.871 3
0384 pf 02  1.549 -0.955  1.819 4
0384 pf 03  1.534 -0.889  1.773 4
0384 pf 04  1.029 -1.506  1.824 3
0384 pf 05  1.180 -1.942  2.273 3
0384 pf 06  0.389 -1.551  1.599 3
0384 pf 07 -0.136 -1.989  1.994 2
0384 pf 08  2.424 -0.939  2.600 4
0384 pf 09  2.082 -1.479  2.554 4
0384 pf 10  0.653 -0.820  1.048 3
0408 em 00  1.275 -1.046  1.649 4
0408 cf 00  1.040 -1.068  1.491 3
0408 pf 01  1.184 -1.282  1.745 3
0408 pf 02  1.596 -0.307  1.626 4
0408 pf 03  1.491 -0.731  1.661 4
0408 pf 04  1.140 -1.174  1.636 3
0408 pf 05  1.350 -1.821  2.267 3
0408 pf 06  0.193 -1.281  1.296 3
0408 pf 07 -0.018 -2.010  2.010 2
0408 pf 08  2.516 -0.560  2.578 4
0408 pf 09  2.361 -0.964  2.550 4
0408 pf 10  1.156 -0.220  1.177 4
0432 em 00  1.372 -0.814  1.595 4
0432 cf 00  1.366 -1.046  1.720 4
0432 pf 01  0.919 -1.107  1.439 3
0432 pf 02  1.607 -0.171  1.616 4
0432 pf 03  1.739 -0.416  1.788 4
0432 pf 04  1.103 -0.579  1.246 4
0432 pf 05  1.781 -1.819  2.546 3
0432 pf 06  0.295 -1.169  1.206 3
0432 pf 07  0.451 -1.623  1.684 3
0432 pf 08  2.091 -0.438  2.136 4
0432 pf 09  2.353 -0.477  2.400 4
0432 pf 10  1.373 -0.009  1.373 4
0456 em 00  1.314 -0.587  1.439 4
0456 cf 00  1.147 -1.043  1.550 4
0456 pf 01  0.610 -1.075  1.236 3
0456 pf 02  1.606 -0.040  1.607 4
0456 pf 03  1.469 -0.194  1.481 4
0456 pf 04  1.192 -0.187  1.207 4
0456 pf 05  2.200 -1.428  2.623 4
0456 pf 06  0.302 -0.988  1.033 3
0456 pf 07  0.585 -1.120  1.264 3
0456 pf 08  1.672 -0.307  1.700 4
0456 pf 09  2.152 -0.191  2.161 4
0456 pf 10  1.496  0.233  1.514 5
0480 em 00  1.306 -0.218  1.324 4
0480 cf 00  0.902 -0.798  1.204 4
0480 pf 01  0.698 -0.833  1.087 3
0480 pf 02  1.674  0.352  1.711 5
0480 pf 03  1.369  0.293  1.400 5
0480 pf 04  1.410  0.377  1.460 5
0480 pf 05  2.662 -0.970  2.834 4
0480 pf 06  0.249 -0.543  0.597 3
0480 pf 07  0.541 -0.801  0.967 3
0480 pf 08  1.545  0.210  1.559 5
0480 pf 09  1.753 -0.193  1.764 4
0480 pf 10  1.514  0.619  1.635 5
0504 em 00  1.300  0.056  1.301 5
0504 cf 00  0.919 -0.417  1.010 4
0504 pf 01  0.640 -0.717  0.961 3
0504 pf 02  1.592  0.649  1.719 5
0504 pf 03  1.081  0.662  1.268 5
0504 pf 04  1.753  0.765  1.913 5
0504 pf 05  2.867 -0.786  2.973 4
0504 pf 06  0.441 -0.420  0.609 4
0504 pf 07  0.523 -0.285  0.596 4
0504 pf 08  1.522  0.391  1.571 5
0504 pf 09  1.145  0.070  1.147 5
0504 pf 10  1.729  0.847  1.926 5
0528 em 00  1.260  0.265  1.287 5
0528 cf 00  0.883 -0.184  0.902 4
0528 pf 01  0.549 -0.537  0.768 4
0528 pf 02  1.330  0.765  1.534 5
0528 pf 03  0.919  0.971  1.337 6
0528 pf 04  2.140  0.704  2.253 5
0528 pf 05  2.896 -0.283  2.910 4
0528 pf 06  0.347 -0.347  0.491 4
0528 pf 07  0.585  0.279  0.648 5
0528 pf 08  1.621  0.391  1.667 5
0528 pf 09  0.725  0.305  0.787 5
0528 pf 10  1.735  0.991  1.998 5
0552 em 00  1.067  0.471  1.166 5
0552 cf 00  0.484 -0.136  0.503 4
0552 pf 01  0.648 -0.716  0.966 3
0552 pf 02  0.883  0.901  1.262 6
0552 pf 03  0.561  0.996  1.143 6
0552 pf 04  2.060  0.971  2.278 5
0552 pf 05  2.629  0.264  2.642 5
0552 pf 06  0.347 -0.065  0.353 4
0552 pf 07  0.553  0.474  0.729 5
0552 pf 08  1.417  0.775  1.615 5
0552 pf 09  0.657  0.595  0.886 5
0552 pf 10  1.332  1.205  1.796 5
0576 em 00  0.859  0.609  1.053 5
0576 cf 00  0.311  0.068  0.319 5
0576 pf 01  0.867 -0.962  1.296 3
0576 pf 02  0.647  1.440  1.579 6
0576 pf 03  0.212  0.821  0.848 6
0576 pf 04  1.718  1.485  2.271 5
0576 pf 05  2.481  0.512  2.533 5
0576 pf 06  0.217 -0.016  0.218 4
0576 pf 07  0.461  0.508  0.686 6
0576 pf 08  0.924  0.863  1.264 5
0576 pf 09  0.592  0.641  0.873 6
0576 pf 10  0.851  1.401  1.639 6
0600 em 00  0.741  0.789  1.082 6
0600 cf 00  0.514  0.150  0.535 5
0600 pf 01  1.383 -0.705  1.552 4
0600 pf 02  0.372  1.686  1.727 6
0600 pf 03 -0.017  0.854  0.854 7
0600 pf 04  1.511  2.036  2.535 6
0600 pf 05  1.919  0.806  2.081 5
0600 pf 06  0.200 -0.137  0.242 4
0600 pf 07  0.446  0.862  0.971 6
0600 pf 08  0.812  0.885  1.201 6
0600 pf 09  0.427  0.802  0.908 6
0600 pf 10  0.398  1.504  1.555 6
0624 em 00  0.595  0.904  1.082 6
0624 cf 00  0.608  0.055  0.610 5
0624 pf 01  2.003 -0.400  2.042 4
0624 pf 02 -0.061  1.699  1.700 7
0624 pf 03 -0.260  1.112  1.142 7
0624 pf 04  1.290  2.413  2.736 6
0624 pf 05  1.306  1.063  1.684 5
0624 pf 06 -0.056 -0.254  0.260 2
0624 pf 07  0.390  1.015  1.087 6
0624 pf 08  0.696  0.760  1.031 6
0624 pf 09  0.540  1.190  1.307 6
0624 pf 10 -0.091  1.321  1.324 7
0648 em 00  0.604  0.969  1.142 6
0648 cf 00  0.580 -0.097  0.588 4
0648 pf 01  2.464  0.020  2.464 5
0648 pf 02 -0.173  1.673  1.682 7
0648 pf 03 -0.521  0.979  1.109 7
0648 pf 04  1.159  2.448  2.708 6
0648 pf 05  1.089  1.269  1.672 6
0648 pf 06  0.108  0.033  0.113 5
0648 pf 07  0.354  1.076  1.133 6
0648 pf 08  0.807  0.596  1.003 5
0648 pf 09  0.661  1.440  1.585 6
0648 pf 10 -0.089  1.215  1.218 7
0672 em 00  0.459  0.962  1.066 6
0672 cf 00  0.475 -0.218  0.523 4
0672 pf 01  2.462  0.455  2.504 5
0672 pf 02 -0.200  1.432  1.445 7
0672 pf 03 -0.953  0.783  1.233 8
0672 pf 04  0.753  2.519  2.629 6
0672 pf 05  0.892  1.462  1.713 6
0672 pf 06  0.464  0.366  0.591 5
0672 pf 07 -0.027  1.099  1.099 7
0672 pf 08  0.473  0.580  0.748 6
0672 pf 09  0.830  1.163  1.429 6
0672 pf 10 -0.326  0.913  0.969 7
0696 em 00  0.208  0.930  0.953 6
0696 cf 00  0.379 -0.372  0.531 4
0696 pf 01  2.328  0.665  2.421 5
0696 pf 02 -0.105  1.365  1.369 7
0696 pf 03 -1.017  0.454  1.113 8
0696 pf 04  0.134  2.181  2.185 6
0696 pf 05  0.513  1.254  1.355 6
0696 pf 06  0.610  0.738  0.958 6
0696 pf 07 -0.442  1.292  1.366 7
0696 pf 08 -0.165  0.660  0.680 7
0696 pf 09  0.311  1.295  1.332 6
0696 pf 10 -0.427  0.642  0.771 7
0720 em 00  0.124  0.898  0.907 6
0720 cf 00  0.338 -0.374  0.504 3
0720 pf 01  1.822  0.776  1.980 5
0720 pf 02 -0.043  1.156  1.157 7
0720 pf 03 -0.916  0.208  0.939 8
0720 pf 04  0.060  2.052  2.053 6
0720 pf 05  0.253  0.900  0.935 6
0720 pf 06  0.570  0.800  0.983 6
0720 pf 07 -0.415  1.473  1.530 7
0720 pf 08 -0.165  0.950  0.964 7
0720 pf 09  0.183  1.501  1.512 6
0720 pf 10 -0.500  0.364  0.619 8
0744 em 00  0.030  0.923  0.923 6
0744 cf 00  0.442  0.007  0.442 5
0744 pf 01  1.419  0.966  1.716 5
0744 pf 02 -0.048  1.436  1.437 7
0744 pf 03 -0.647 -0.111  0.656 1
0744 pf 04 -0.121  1.795  1.799 7
0744 pf 05 -0.048  0.883  0.884 7
0744 pf 06  0.182  0.851  0.870 6
0744 pf 07 -0.296  1.270  1.304 7
0744 pf 08 -0.100  0.907  0.913 7
0744 pf 09  0.090  1.607  1.610 6
0744 pf 10 -0.695  0.455  0.830 8
0768 em 00 -0.054  0.903  0.905 7
0768 cf 00  0.462  0.370  0.592 5
0768 pf 01  0.994  1.076  1.465 6
0768 pf 02  0.054  1.642  1.643 6
0768 pf 03 -0.411 -0.261  0.486 1
0768 pf 04 -0.307  1.640  1.668 7
0768 pf 05 -0.325  0.958  1.011 7
0768 pf 06 -0.222  1.183  1.204 7
0768 pf 07 -0.459  0.755  0.883 7
0768 pf 08  0.220  0.844  0.872 6
0768 pf 09 -0.153  1.277  1.286 7
0768 pf 10 -0.603  0.342  0.694 8
0792 em 00 -0.125  0.875  0.884 7
0792 cf 00  0.256  0.548  0.605 6
0792 pf 01  0.953  1.599  1.862 6
0792 pf 02  0.441  1.800  1.853 6
0792 pf 03 -0.222 -0.091  0.240 1
0792 pf 04 -0.585  1.345  1.466 7
0792 pf 05 -0.479  0.991  1.101 7
0792 pf 06 -0.453  1.170  1.255 7
0792 pf 07 -0.696  0.824  1.079 7
0792 pf 08  0.095  0.493  0.502 6
0792 pf 09 -0.494  0.910  1.035 7
0792 pf 10 -0.325 -0.086  0.336 1
0816 em 00 -0.111  0.859  0.866 7
0816 cf 00  0.297  0.848  0.899 6
0816 pf 01  0.734  1.949  2.083 6
0816 pf 02  0.382  1.732  1.774 6
0816 pf 03  0.037  0.104  0.110 6
0816 pf 04 -0.780  1.120  1.365 7
0816 pf 05 -0.326  1.091  1.138 7
0816 pf 06 -0.359  1.192  1.245 7
0816 pf 07 -0.548  0.845  1.008 7
0816 pf 08  0.262  0.227  0.346 5
0816 pf 09 -0.886  0.623  1.083 8
0816 pf 10 -0.165 -0.457  0.486 2
0840 em 00 -0.204  0.906  0.929 7
0840 cf 00  0.245  1.160  1.186 6
0840 pf 01  0.419  2.098  2.140 6
0840 pf 02  0.144  1.754  1.760 6
0840 pf 03 -0.222  0.401  0.459 7
0840 pf 04 -1.352  0.783  1.563 8
0840 pf 05 -0.078  1.088  1.091 7
0840 pf 06 -0.614  1.134  1.290 7
0840 pf 07 -0.438  0.970  1.064 7
0840 pf 08  0.340  0.467  0.577 6
0840 pf 09 -0.803  0.271  0.848 8
0840 pf 10 -0.006 -0.409  0.409 2
0864 em 00 -0.242  0.970  1.000 7
0864 cf 00  0.204  1.276  1.292 6
0864 pf 01  0.217  2.165  2.175 6
0864 pf 02 -0.214  1.881  1.893 7
0864 pf 03 -0.169  0.611  0.634 7
0864 pf 04 -1.856  0.833  2.035 8
0864 pf 05  0.061  1.141  1.143 6
0864 pf 06 -1.012  1.205  1.574 7
0864 pf 07 -0.482  0.940  1.057 7
0864 pf 08  0.225  0.527  0.573 6
0864 pf 09 -0.253  0.019  0.253 8
0864 pf 10  0.505 -0.206  0.545 4
0888 em 00 -0.361  0.975  1.039 7
0888 cf 00 -0.013  1.143  1.143 7
0888 pf 01 -0.181  2.268  2.276 7
0888 pf 02 -0.490  2.260  2.313 7
0888 pf 03  0.169  0.851  0.868 6
0888 pf 04 -2.187  0.531  2.251 8
0888 pf 05 -0.001  1.313  1.313 6
0888 pf 06 -1.522  1.139  1.901 8
0888 pf 07 -0.544  0.961  1.104 7
0888 pf 08  0.211  0.450  0.497 6
0888 pf 09 -0.150 -0.475  0.499 2
0888 pf 10  0.658 -0.026  0.658 4
0912 em 00 -0.453  0.919  1.025 7
0912 cf 00 -0.440  0.917  1.017 7
