ecmf prod rf 2000022500 20190225 11 046
0024 em 00  0.933 -1.099  1.441 3
0024 cf 00  0.861 -1.136  1.425 3
0024 pf 01  0.978 -1.130  1.494 3
0024 pf 02  0.946 -1.153  1.491 3
0024 pf 03  0.977 -1.127  1.492 3
0024 pf 04  0.914 -1.046  1.389 3
0024 pf 05  0.887 -1.101  1.414 3
0024 pf 06  1.076 -1.119  1.553 3
0024 pf 07  0.871 -1.011  1.334 3
0024 pf 08  0.980 -1.017  1.412 3
0024 pf 09  0.808 -1.037  1.314 3
0024 pf 10  0.955 -1.142  1.489 3
0048 em 00  0.837 -1.049  1.342 3
0048 cf 00  0.855 -1.057  1.360 3
0048 pf 01  0.860 -1.168  1.450 3
0048 pf 02  0.955 -1.101  1.457 3
0048 pf 03  0.915 -1.014  1.366 3
0048 pf 04  0.831 -1.120  1.394 3
0048 pf 05  0.922 -0.971  1.339 3
0048 pf 06  0.940 -1.040  1.402 3
0048 pf 07  0.684 -0.946  1.168 3
0048 pf 08  0.832 -0.851  1.190 3
0048 pf 09  0.695 -1.121  1.319 3
0048 pf 10  0.732 -1.097  1.319 3
0072 em 00  0.589 -0.841  1.026 3
0072 cf 00  0.570 -0.823  1.001 3
0072 pf 01  0.733 -0.942  1.194 3
0072 pf 02  0.834 -0.850  1.191 3
0072 pf 03  0.860 -0.767  1.152 4
0072 pf 04  0.629 -0.909  1.105 3
0072 pf 05  0.808 -0.775  1.120 4
0072 pf 06  0.580 -0.692  0.903 3
0072 pf 07  0.376 -0.888  0.964 3
0072 pf 08  0.398 -0.773  0.870 3
0072 pf 09  0.385 -0.838  0.922 3
0072 pf 10  0.363 -0.941  1.009 3
0096 em 00  0.656 -0.670  0.938 3
0096 cf 00  0.707 -0.674  0.977 4
0096 pf 01  0.932 -0.684  1.156 4
0096 pf 02  0.975 -0.641  1.167 4
0096 pf 03  1.076 -0.645  1.255 4
0096 pf 04  0.735 -0.659  0.987 4
0096 pf 05  0.989 -0.438  1.081 4
0096 pf 06  0.493 -0.623  0.795 3
0096 pf 07  0.248 -0.637  0.684 3
0096 pf 08  0.214 -0.570  0.609 3
0096 pf 09  0.482 -0.768  0.906 3
0096 pf 10  0.427 -0.991  1.080 3
0120 em 00  0.690 -0.640  0.941 4
0120 cf 00  0.770 -0.543  0.942 4
0120 pf 01  0.803 -0.712  1.073 4
0120 pf 02  1.110 -0.706  1.315 4
0120 pf 03  1.182 -0.266  1.212 4
0120 pf 04  0.795 -0.692  1.054 4
0120 pf 05  0.929 -0.486  1.048 4
0120 pf 06  0.635 -0.642  0.903 3
0120 pf 07  0.232 -0.629  0.671 3
0120 pf 08  0.167 -0.543  0.568 3
0120 pf 09  0.470 -0.724  0.864 3
0120 pf 10  0.584 -1.041  1.194 3
0144 em 00  0.627 -0.715  0.951 3
0144 cf 00  0.722 -0.585  0.929 4
0144 pf 01  0.787 -0.742  1.082 4
0144 pf 02  0.939 -0.880  1.287 4
0144 pf 03  1.232  0.033  1.232 5
0144 pf 04  0.774 -0.878  1.171 3
0144 pf 05  0.694 -0.745  1.018 3
0144 pf 06  0.648 -0.453  0.790 4
0144 pf 07 -0.076 -0.861  0.865 2
0144 pf 08  0.113 -0.791  0.799 3
0144 pf 09  0.601 -0.857  1.046 3
0144 pf 10  0.564 -1.025  1.170 3
0168 em 00  0.591 -0.723  0.934 3
0168 cf 00  0.643 -0.647  0.912 3
0168 pf 01  0.601 -0.843  1.035 3
0168 pf 02  0.880 -0.718  1.136 4
0168 pf 03  1.161  0.194  1.177 5
0168 pf 04  0.893 -0.975  1.322 3
0168 pf 05  0.667 -0.794  1.037 3
0168 pf 06  0.586 -0.325  0.670 4
0168 pf 07 -0.089 -0.923  0.927 2
0168 pf 08  0.233 -0.979  1.006 3
0168 pf 09  0.661 -0.871  1.094 3
0168 pf 10  0.371 -0.978  1.046 3
0192 em 00  0.576 -0.560  0.803 4
0192 cf 00  0.836 -0.346  0.905 4
0192 pf 01  0.789 -0.580  0.980 4
0192 pf 02  0.851 -0.515  0.995 4
0192 pf 03  0.967  0.090  0.971 5
0192 pf 04  0.911 -0.681  1.137 4
0192 pf 05  0.538 -0.466  0.712 4
0192 pf 06  0.456 -0.075  0.462 4
0192 pf 07 -0.001 -0.752  0.752 2
0192 pf 08  0.380 -1.059  1.125 3
0192 pf 09  0.671 -0.718  0.983 3
0192 pf 10  0.071 -0.941  0.944 3
0216 em 00  0.607 -0.282  0.669 4
0216 cf 00  0.971  0.008  0.971 5
0216 pf 01  0.634 -0.080  0.639 4
0216 pf 02  0.888 -0.194  0.909 4
0216 pf 03  0.675  0.461  0.817 5
0216 pf 04  1.070 -0.249  1.099 4
0216 pf 05  0.402 -0.187  0.443 4
0216 pf 06  0.374 -0.021  0.375 4
0216 pf 07  0.103 -0.640  0.649 3
0216 pf 08  0.690 -0.782  1.043 3
0216 pf 09  0.826 -0.308  0.881 4
0216 pf 10  0.193 -0.989  1.008 3
0240 em 00  0.720  0.029  0.720 5
0240 cf 00  1.066  0.351  1.122 5
0240 pf 01  0.753  0.272  0.801 5
0240 pf 02  1.112  0.145  1.121 5
0240 pf 03  0.615  0.722  0.949 6
0240 pf 04  0.902  0.107  0.908 5
0240 pf 05  0.338  0.208  0.397 5
0240 pf 06  0.440  0.328  0.548 5
0240 pf 07  0.486 -0.395  0.626 4
0240 pf 08  0.800 -0.226  0.832 4
0240 pf 09  1.062 -0.014  1.062 4
0240 pf 10  0.454 -1.053  1.147 3
0264 em 00  0.810  0.195  0.833 5
0264 cf 00  1.017  0.541  1.152 5
0264 pf 01  0.590  0.566  0.818 5
0264 pf 02  1.404  0.512  1.494 5
0264 pf 03  0.681  0.762  1.022 6
0264 pf 04  0.892  0.309  0.944 5
0264 pf 05  0.138  0.403  0.426 6
0264 pf 06  0.501  0.394  0.637 5
0264 pf 07  0.951 -0.356  1.016 4
0264 pf 08  0.922  0.235  0.952 5
0264 pf 09  1.080 -0.054  1.081 4
0264 pf 10  0.809 -1.002  1.288 3
0288 em 00  0.711  0.342  0.789 5
0288 cf 00  0.711  0.635  0.953 5
0288 pf 01  0.335  0.742  0.814 6
0288 pf 02  1.438  1.104  1.813 5
0288 pf 03  0.600  0.751  0.961 6
0288 pf 04  0.766  0.602  0.974 5
0288 pf 05 -0.005  0.411  0.411 7
0288 pf 06  0.383  0.489  0.621 6
0288 pf 07  0.795 -0.278  0.842 4
0288 pf 08  1.023  0.543  1.158 5
0288 pf 09  0.928 -0.022  0.928 4
0288 pf 10  0.917 -1.022  1.373 3
0312 em 00  0.474  0.400  0.620 5
0312 cf 00  0.387  0.613  0.725 6
0312 pf 01  0.114  0.802  0.810 6
0312 pf 02  1.095  1.276  1.682 6
0312 pf 03  0.423  0.658  0.782 6
0312 pf 04  0.591  0.542  0.802 5
0312 pf 05  0.017  0.435  0.435 6
0312 pf 06 -0.028  0.583  0.584 7
0312 pf 07  0.500 -0.115  0.513 4
0312 pf 08  0.852  0.598  1.041 5
0312 pf 09  0.541 -0.013  0.541 4
0312 pf 10  0.785 -0.771  1.100 4
0336 em 00  0.295  0.543  0.618 6
0336 cf 00  0.020  0.522  0.522 6
0336 pf 01  0.069  0.784  0.787 6
0336 pf 02  0.875  1.453  1.696 6
0336 pf 03  0.156  0.896  0.909 6
0336 pf 04  0.468  0.585  0.749 6
0336 pf 05 -0.042  0.578  0.579 7
0336 pf 06 -0.047  0.713  0.715 7
0336 pf 07  0.287  0.006  0.287 5
0336 pf 08  0.877  0.914  1.267 6
0336 pf 09  0.035  0.177  0.180 6
0336 pf 10  0.584 -0.460  0.743 4
0360 em 00  0.205  0.509  0.549 6
0360 cf 00 -0.135  0.392  0.415 7
0360 pf 01 -0.040  0.621  0.622 7
0360 pf 02  0.808  1.655  1.841 6
0360 pf 03 -0.067  0.946  0.949 7
0360 pf 04  0.223  0.372  0.434 6
0360 pf 05 -0.248  0.373  0.448 7
0360 pf 06  0.024  0.670  0.670 6
0360 pf 07  0.331 -0.050  0.334 4
0360 pf 08  0.761  0.846  1.138 6
0360 pf 09  0.072  0.260  0.270 6
0360 pf 10  0.535 -0.311  0.619 4
0384 em 00  0.116  0.475  0.489 6
0384 cf 00 -0.327  0.361  0.487 7
0384 pf 01 -0.076  0.401  0.408 7
0384 pf 02  0.884  1.793  1.999 6
0384 pf 03 -0.286  1.278  1.309 7
0384 pf 04  0.288  0.417  0.507 6
0384 pf 05 -0.504  0.265  0.570 8
0384 pf 06 -0.223  0.650  0.687 7
0384 pf 07  0.323 -0.238  0.401 4
0384 pf 08  0.424  0.813  0.916 6
0384 pf 09  0.157  0.282  0.323 6
0384 pf 10  0.596 -0.619  0.859 3
0408 em 00 -0.012  0.360  0.360 7
0408 cf 00 -0.362  0.288  0.462 8
0408 pf 01 -0.180  0.280  0.333 7
0408 pf 02  0.876  1.808  2.009 6
0408 pf 03 -0.550  1.041  1.177 7
0408 pf 04 -0.061  0.066  0.090 7
0408 pf 05 -0.660  0.054  0.662 8
0408 pf 06 -0.553  0.603  0.818 7
0408 pf 07  0.286 -0.390  0.484 3
0408 pf 08  0.306  0.834  0.888 6
0408 pf 09  0.147  0.274  0.311 6
0408 pf 10  0.582 -0.712  0.919 3
0432 em 00 -0.134  0.283  0.313 7
0432 cf 00 -0.363  0.191  0.410 8
0432 pf 01 -0.150  0.168  0.226 7
0432 pf 02  0.515  1.733  1.808 6
0432 pf 03 -0.571  0.752  0.944 7
0432 pf 04 -0.446  0.093  0.455 8
0432 pf 05 -0.876 -0.246  0.909 1
0432 pf 06 -0.607  0.424  0.740 8
0432 pf 07  0.334 -0.444  0.555 3
0432 pf 08  0.211  0.765  0.793 6
0432 pf 09  0.053  0.432  0.435 6
0432 pf 10  0.380 -0.571  0.686 3
0456 em 00 -0.255  0.252  0.359 8
0456 cf 00 -0.347  0.106  0.363 8
0456 pf 01 -0.187  0.026  0.189 8
0456 pf 02  0.020  1.759  1.759 6
0456 pf 03 -0.575  0.472  0.744 8
