ecmf prod rf 2016021400 20190214 11 046
0024 em 00  1.524  1.125  1.895 5
0024 cf 00  1.373  1.137  1.783 5
0024 pf 01  1.503  1.041  1.828 5
0024 pf 02  1.516  1.153  1.904 5
0024 pf 03  1.624  1.012  1.914 5
0024 pf 04  1.498  1.246  1.948 5
0024 pf 05  1.396  1.099  1.777 5
0024 pf 06  1.606  1.110  1.953 5
0024 pf 07  1.433  1.176  1.854 5
0024 pf 08  1.629  1.147  1.992 5
0024 pf 09  1.377  1.184  1.816 5
0024 pf 10  1.660  1.092  1.987 5
0048 em 00  0.987  1.487  1.784 6
0048 cf 00  0.926  1.382  1.663 6
0048 pf 01  1.049  1.557  1.877 6
0048 pf 02  1.033  1.461  1.789 6
0048 pf 03  1.113  1.428  1.810 6
0048 pf 04  1.123  1.447  1.832 6
0048 pf 05  0.928  1.434  1.708 6
0048 pf 06  0.916  1.493  1.752 6
0048 pf 07  0.940  1.475  1.749 6
0048 pf 08  0.894  1.588  1.823 6
0048 pf 09  0.699  1.427  1.589 6
0048 pf 10  1.119  1.629  1.976 6
0072 em 00  0.534  1.526  1.617 6
0072 cf 00  0.531  1.363  1.463 6
0072 pf 01  0.757  1.794  1.947 6
0072 pf 02  0.553  1.418  1.522 6
0072 pf 03  0.512  1.563  1.644 6
0072 pf 04  0.639  1.588  1.712 6
0072 pf 05  0.426  1.416  1.479 6
0072 pf 06  0.437  1.517  1.578 6
0072 pf 07  0.523  1.544  1.630 6
0072 pf 08  0.496  1.497  1.577 6
0072 pf 09  0.359  1.373  1.419 6
0072 pf 10  0.538  1.670  1.754 6
0096 em 00  0.020  1.439  1.439 6
0096 cf 00  0.030  1.286  1.287 6
0096 pf 01  0.373  1.665  1.707 6
0096 pf 02  0.071  1.364  1.366 6
0096 pf 03  0.036  1.401  1.402 6
0096 pf 04  0.107  1.522  1.526 6
0096 pf 05 -0.057  1.193  1.194 7
0096 pf 06 -0.345  1.581  1.618 7
0096 pf 07  0.104  1.435  1.439 6
0096 pf 08 -0.016  1.373  1.373 7
0096 pf 09 -0.052  1.351  1.352 7
0096 pf 10 -0.088  1.625  1.627 7
0120 em 00 -0.087  1.549  1.552 7
0120 cf 00  0.071  1.330  1.331 6
0120 pf 01  0.008  1.973  1.973 6
0120 pf 02 -0.076  1.139  1.141 7
0120 pf 03  0.041  1.543  1.544 6
0120 pf 04 -0.051  1.478  1.479 7
0120 pf 05 -0.150  1.363  1.372 7
0120 pf 06 -0.400  1.625  1.673 7
0120 pf 07 -0.007  1.691  1.691 7
0120 pf 08 -0.135  1.462  1.468 7
0120 pf 09 -0.017  1.531  1.531 7
0120 pf 10 -0.273  1.865  1.884 7
0144 em 00 -0.118  1.567  1.571 7
0144 cf 00  0.120  1.410  1.415 6
0144 pf 01 -0.189  1.965  1.975 7
0144 pf 02 -0.276  1.116  1.150 7
0144 pf 03 -0.144  1.579  1.586 7
0144 pf 04  0.111  1.462  1.466 6
0144 pf 05  0.038  1.245  1.246 6
0144 pf 06 -0.511  1.536  1.618 7
0144 pf 07 -0.045  1.582  1.583 7
0144 pf 08  0.003  1.486  1.486 6
0144 pf 09 -0.134  1.858  1.863 7
0144 pf 10 -0.321  1.913  1.939 7
0168 em 00 -0.334  1.705  1.738 7
0168 cf 00 -0.118  1.426  1.431 7
0168 pf 01 -0.514  2.168  2.228 7
0168 pf 02 -0.425  1.111  1.189 7
0168 pf 03 -0.346  1.971  2.002 7
0168 pf 04  0.023  1.894  1.895 6
0168 pf 05 -0.082  1.243  1.246 7
0168 pf 06 -0.842  1.464  1.689 7
0168 pf 07 -0.388  1.988  2.026 7
0168 pf 08  0.027  1.489  1.489 6
0168 pf 09 -0.491  2.295  2.347 7
0168 pf 10 -0.578  1.583  1.685 7
0192 em 00 -0.551  1.850  1.930 7
0192 cf 00 -0.389  1.642  1.688 7
0192 pf 01 -0.736  2.530  2.634 7
0192 pf 02 -0.383  1.131  1.194 7
0192 pf 03 -0.804  2.130  2.276 7
0192 pf 04 -0.170  2.316  2.323 7
0192 pf 05 -0.329  1.371  1.409 7
0192 pf 06 -0.945  1.295  1.604 7
0192 pf 07 -0.652  2.314  2.404 7
0192 pf 08 -0.168  1.768  1.775 7
0192 pf 09 -0.624  2.348  2.430 7
0192 pf 10 -0.915  1.326  1.611 7
0216 em 00 -0.925  1.919  2.130 7
0216 cf 00 -0.694  1.710  1.845 7
0216 pf 01 -1.098  2.323  2.570 7
0216 pf 02 -0.621  1.140  1.298 7
0216 pf 03 -1.255  2.389  2.699 7
0216 pf 04 -0.392  2.376  2.408 7
0216 pf 05 -0.677  1.710  1.839 7
0216 pf 06 -1.295  1.086  1.690 8
0216 pf 07 -1.237  2.613  2.891 7
0216 pf 08 -0.342  1.945  1.975 7
0216 pf 09 -1.140  2.377  2.636 7
0216 pf 10 -1.496  1.213  1.926 8
0240 em 00 -1.350  1.734  2.197 7
0240 cf 00 -1.438  1.568  2.128 7
0240 pf 01 -1.612  1.928  2.513 7
0240 pf 02 -0.892  0.915  1.278 7
0240 pf 03 -1.497  2.086  2.567 7
0240 pf 04 -0.808  2.329  2.465 7
0240 pf 05 -1.218  1.822  2.192 7
0240 pf 06 -1.343  0.663  1.498 8
0240 pf 07 -1.814  2.485  3.077 7
0240 pf 08 -0.917  2.065  2.260 7
0240 pf 09 -1.664  2.022  2.619 7
0240 pf 10 -1.692  0.953  1.941 8
0264 em 00 -1.446  1.444  2.044 8
0264 cf 00 -1.644  1.283  2.085 8
0264 pf 01 -1.730  1.401  2.226 8
0264 pf 02 -0.845  1.060  1.355 7
0264 pf 03 -1.783  2.112  2.763 7
0264 pf 04 -0.716  2.001  2.126 7
0264 pf 05 -1.380  1.737  2.218 7
0264 pf 06 -0.995  0.332  1.049 8
0264 pf 07 -2.155  1.969  2.919 8
0264 pf 08 -1.421  1.829  2.316 7
0264 pf 09 -1.754  1.450  2.276 8
0264 pf 10 -1.534  0.473  1.606 8
0288 em 00 -1.340  1.277  1.851 8
0288 cf 00 -1.648  1.089  1.975 8
0288 pf 01 -1.352  1.345  1.907 8
0288 pf 02 -0.529  1.214  1.324 7
0288 pf 03 -1.584  1.910  2.481 7
0288 pf 04 -0.676  2.123  2.228 7
0288 pf 05 -1.660  1.829  2.470 7
0288 pf 06 -0.598  0.160  0.619 8
0288 pf 07 -2.147  1.445  2.588 8
0288 pf 08 -1.442  1.419  2.023 8
0288 pf 09 -1.945  1.001  2.188 8
0288 pf 10 -1.200  0.263  1.228 8
0312 em 00 -1.100  1.147  1.589 7
0312 cf 00 -1.176  1.019  1.556 8
0312 pf 01 -1.045  1.139  1.545 7
0312 pf 02 -0.231  1.384  1.403 7
0312 pf 03 -1.430  1.834  2.326 7
0312 pf 04 -0.521  2.042  2.107 7
0312 pf 05 -1.610  1.744  2.374 7
0312 pf 06 -0.172  0.023  0.173 8
0312 pf 07 -1.826  1.154  2.160 8
0312 pf 08 -1.468  1.152  1.866 8
0312 pf 09 -1.770  0.836  1.958 8
0312 pf 10 -0.922  0.078  0.925 8
0336 em 00 -1.049  0.965  1.425 8
0336 cf 00 -0.947  0.965  1.352 7
0336 pf 01 -0.868  0.724  1.131 8
0336 pf 02 -0.531  1.347  1.448 7
0336 pf 03 -1.541  1.584  2.210 7
0336 pf 04 -0.590  1.688  1.788 7
0336 pf 05 -1.759  1.564  2.354 8
0336 pf 06  0.020 -0.110  0.112 3
0336 pf 07 -1.472  0.890  1.720 8
0336 pf 08 -1.607  0.877  1.831 8
0336 pf 09 -1.607  0.815  1.802 8
0336 pf 10 -0.694  0.086  0.700 8
0360 em 00 -0.978  0.837  1.287 8
0360 cf 00 -0.951  1.000  1.380 7
0360 pf 01 -0.713  0.754  1.037 7
0360 pf 02 -0.612  1.314  1.450 7
0360 pf 03 -1.503  1.498  2.122 8
0360 pf 04 -0.915  1.472  1.733 7
0360 pf 05 -1.493  0.926  1.756 8
0360 pf 06  0.087 -0.203  0.221 3
0360 pf 07 -1.356  0.755  1.552 8
0360 pf 08 -1.529  0.728  1.694 8
0360 pf 09 -1.440  0.887  1.691 8
0360 pf 10 -0.383 -0.100  0.395 1
0384 em 00 -0.947  0.771  1.221 8
0384 cf 00 -0.841  1.057  1.351 7
0384 pf 01 -0.980  0.766  1.244 8
0384 pf 02 -0.958  1.329  1.638 7
0384 pf 03 -1.604  1.385  2.119 8
0384 pf 04 -0.944  1.141  1.481 7
0384 pf 05 -1.490  0.582  1.600 8
0384 pf 06  0.221  0.061  0.229 5
0384 pf 07 -0.952  0.684  1.172 8
0384 pf 08 -1.342  0.447  1.415 8
0384 pf 09 -1.510  1.193  1.924 8
0384 pf 10 -0.035 -0.350  0.352 2
0408 em 00 -0.923  0.648  1.128 8
0408 cf 00 -0.716  1.148  1.353 7
0408 pf 01 -1.085  0.883  1.398 8
0408 pf 02 -1.528  1.208  1.948 8
0408 pf 03 -1.520  1.369  2.046 8
0408 pf 04 -0.847  0.745  1.128 8
0408 pf 05 -1.462  0.307  1.494 8
0408 pf 06  0.405 -0.132  0.426 4
0408 pf 07 -1.053  0.810  1.329 8
0408 pf 08 -1.171  0.264  1.200 8
0408 pf 09 -1.390  0.845  1.626 8
0408 pf 10  0.224 -0.492  0.541 3
0432 em 00 -0.938  0.620  1.124 8
0432 cf 00 -0.866  1.349  1.603 7
0432 pf 01 -0.892  1.185  1.483 7
0432 pf 02 -2.052  0.917  2.247 8
0432 pf 03 -1.721  1.490  2.276 8
0432 pf 04 -0.710  0.359  0.796 8
0432 pf 05 -1.264  0.336  1.308 8
0432 pf 06  0.310 -0.378  0.489 3
0432 pf 07 -1.229  0.657  1.393 8
0432 pf 08 -1.030  0.247  1.059 8
0432 pf 09 -1.089  1.096  1.545 7
0432 pf 10  0.250 -0.604  0.653 3
0456 em 00 -0.916  0.594  1.092 8
0456 cf 00 -0.928  1.416  1.693 7
0456 pf 01 -0.671  1.251  1.419 7
0456 pf 02 -2.420  0.792  2.547 8
0456 pf 03 -1.703  1.560  2.309 8
0456 pf 04 -0.499  0.184  0.532 8
0456 pf 05 -1.516  0.214  1.531 8
0456 pf 06  0.563 -0.345  0.660 4
0456 pf 07 -1.355  0.655  1.505 8
0456 pf 08 -0.814  0.409  0.911 8
0456 pf 09 -1.073  0.900  1.401 8
0456 pf 10  0.390 -0.670  0.775 3
0480 em 00 -0.831  0.560  1.002 8
0480 cf 00 -1.069  1.136  1.560 7
0480 pf 01 -0.685  1.284  1.456 7
0480 pf 02 -2.234  0.344  2.261 8
0480 pf 03 -1.674  1.487  2.239 8
0480 pf 04 -0.540  0.047  0.542 8
0480 pf 05 -1.522  0.195  1.534 8
0480 pf 06  0.917 -0.280  0.958 4
0480 pf 07 -1.334  0.616  1.469 8
0480 pf 08 -0.531  0.388  0.658 8
0480 pf 09 -0.952  1.088  1.446 7
0480 pf 10  0.551 -0.326  0.641 4
0504 em 00 -0.829  0.393  0.917 8
0504 cf 00 -1.431  0.760  1.620 8
0504 pf 01 -0.784  1.063  1.321 7
0504 pf 02 -1.822 -0.054  1.823 1
0504 pf 03 -1.854  1.402  2.324 8
0504 pf 04 -0.586  0.194  0.618 8
0504 pf 05 -1.442  0.066  1.443 8
0504 pf 06  1.165 -0.588  1.305 4
0504 pf 07 -1.677  0.326  1.708 8
0504 pf 08 -0.344  0.031  0.345 8
0504 pf 09 -0.912  1.027  1.374 7
0504 pf 10  0.655 -0.058  0.658 4
0528 em 00 -0.801  0.288  0.851 8
0528 cf 00 -1.628  0.452  1.690 8
0528 pf 01 -0.838  0.977  1.287 7
0528 pf 02 -1.438 -0.621  1.566 1
0528 pf 03 -2.096  1.422  2.533 8
0528 pf 04 -0.345  0.003  0.345 8
0528 pf 05 -1.292  0.203  1.308 8
0528 pf 06  1.041 -0.667  1.236 4
0528 pf 07 -1.835 -0.011  1.835 1
0528 pf 08  0.119 -0.055  0.131 4
0528 pf 09 -0.898  1.225  1.519 7
0528 pf 10  0.507  0.108  0.519 5
0552 em 00 -0.769  0.265  0.813 8
0552 cf 00 -1.654  0.439  1.712 8
0552 pf 01 -1.056  0.981  1.441 8
0552 pf 02 -1.172 -1.123  1.623 1
0552 pf 03 -2.450  1.477  2.861 8
0552 pf 04 -0.099 -0.226  0.247 2
0552 pf 05 -1.219  0.181  1.232 8
0552 pf 06  1.080 -0.508  1.193 4
