ecmf prod rf 2009022100 20190221 11 046
0024 em 00 -0.133 -0.423  0.443 2
0024 cf 00 -0.191 -0.458  0.496 2
0024 pf 01 -0.145 -0.515  0.535 2
0024 pf 02 -0.234 -0.437  0.496 2
0024 pf 03 -0.227 -0.477  0.528 2
0024 pf 04 -0.058 -0.250  0.256 2
0024 pf 05 -0.036 -0.474  0.476 2
0024 pf 06 -0.129 -0.356  0.379 2
0024 pf 07 -0.171 -0.529  0.556 2
0024 pf 08 -0.042 -0.320  0.323 2
0024 pf 09 -0.116 -0.528  0.540 2
0024 pf 10 -0.008 -0.438  0.438 2
0048 em 00 -0.168 -0.775  0.793 2
0048 cf 00 -0.132 -0.880  0.889 2
0048 pf 01 -0.035 -0.863  0.864 2
0048 pf 02 -0.267 -0.747  0.793 2
0048 pf 03 -0.332 -0.896  0.956 2
0048 pf 04 -0.343 -0.605  0.695 2
0048 pf 05 -0.121 -0.905  0.913 2
0048 pf 06 -0.033 -0.666  0.667 2
0048 pf 07 -0.143 -0.984  0.995 2
0048 pf 08 -0.288 -0.701  0.757 2
0048 pf 09  0.061 -0.704  0.707 3
0048 pf 10 -0.081 -0.648  0.654 2
0072 em 00 -0.232 -1.162  1.185 2
0072 cf 00 -0.134 -1.305  1.311 2
0072 pf 01  0.120 -1.282  1.288 3
0072 pf 02 -0.459 -1.083  1.177 2
0072 pf 03 -0.333 -1.233  1.278 2
0072 pf 04 -0.483 -1.217  1.310 2
0072 pf 05 -0.140 -1.221  1.229 2
0072 pf 06 -0.067 -0.878  0.880 2
0072 pf 07 -0.136 -1.386  1.393 2
0072 pf 08 -0.565 -1.182  1.310 2
0072 pf 09 -0.017 -1.155  1.156 2
0072 pf 10 -0.178 -0.858  0.877 2
0096 em 00  0.079 -1.154  1.156 3
0096 cf 00  0.252 -1.380  1.402 3
0096 pf 01  0.534 -1.065  1.191 3
0096 pf 02 -0.186 -1.175  1.189 2
0096 pf 03  0.177 -1.340  1.352 3
0096 pf 04 -0.315 -1.132  1.175 2
0096 pf 05  0.190 -1.097  1.113 3
0096 pf 06  0.017 -0.923  0.923 3
0096 pf 07  0.249 -1.475  1.496 3
0096 pf 08 -0.251 -1.308  1.332 2
0096 pf 09  0.230 -0.633  0.674 3
0096 pf 10  0.095 -1.153  1.157 3
0120 em 00  0.206 -0.851  0.875 3
0120 cf 00  0.396 -1.076  1.146 3
0120 pf 01  0.545 -0.671  0.865 3
0120 pf 02 -0.219 -1.213  1.233 2
0120 pf 03  0.408 -1.123  1.195 3
0120 pf 04 -0.255 -0.784  0.825 2
0120 pf 05  0.354 -0.625  0.718 3
0120 pf 06  0.222 -0.652  0.689 3
0120 pf 07  0.465 -0.999  1.102 3
0120 pf 08  0.039 -1.277  1.277 3
0120 pf 09  0.078 -0.044  0.090 4
0120 pf 10  0.330 -0.881  0.940 3
0144 em 00  0.447 -0.596  0.744 3
0144 cf 00  0.693 -0.814  1.069 3
0144 pf 01  0.883 -0.393  0.967 4
0144 pf 02 -0.107 -1.084  1.089 2
0144 pf 03  0.697 -0.532  0.877 4
0144 pf 04 -0.124 -0.620  0.633 2
0144 pf 05  0.688 -0.179  0.711 4
0144 pf 06  0.475 -0.438  0.646 4
0144 pf 07  0.550 -0.899  1.054 3
0144 pf 08  0.240 -1.164  1.189 3
0144 pf 09  0.293  0.160  0.334 5
0144 pf 10  0.703 -0.556  0.897 4
0168 em 00  0.436 -0.406  0.596 4
0168 cf 00  0.689 -0.673  0.963 4
0168 pf 01  1.004 -0.079  1.007 4
0168 pf 02 -0.077 -1.117  1.120 2
0168 pf 03  0.478 -0.020  0.479 4
0168 pf 04 -0.269 -0.534  0.598 2
0168 pf 05  0.686  0.275  0.739 5
0168 pf 06  0.308 -0.439  0.536 3
0168 pf 07  0.421 -0.531  0.678 3
0168 pf 08  0.563 -1.379  1.489 3
0168 pf 09  0.224  0.302  0.376 6
0168 pf 10  0.839 -0.227  0.869 4
0192 em 00  0.257 -0.194  0.322 4
0192 cf 00  0.487 -0.509  0.704 3
0192 pf 01  0.835  0.342  0.902 5
0192 pf 02 -0.074 -0.860  0.863 2
0192 pf 03 -0.110  0.272  0.293 7
0192 pf 04 -0.658 -0.248  0.703 1
0192 pf 05  0.518  0.392  0.649 5
0192 pf 06  0.087 -0.100  0.133 3
0192 pf 07  0.315 -0.340  0.463 3
0192 pf 08  0.902 -1.193  1.496 3
0192 pf 09 -0.083  0.333  0.343 7
0192 pf 10  0.675 -0.181  0.699 4
0216 em 00  0.031 -0.044  0.054 3
0216 cf 00  0.269 -0.460  0.533 3
0216 pf 01  0.539  0.597  0.804 6
0216 pf 02 -0.318 -0.843  0.901 2
0216 pf 03 -0.518  0.177  0.547 8
0216 pf 04 -1.059 -0.218  1.081 1
0216 pf 05  0.435  0.656  0.787 6
0216 pf 06 -0.182  0.114  0.215 8
0216 pf 07  0.349 -0.001  0.349 4
0216 pf 08  0.800 -0.751  1.097 4
0216 pf 09 -0.187  0.227  0.294 7
0216 pf 10  0.250  0.057  0.256 5
0240 em 00 -0.215  0.050  0.221 8
