ecmf prod rf 2001020700 20190207 11 046
0024 em 00  0.996 -0.924  1.358 4
0024 cf 00  1.009 -0.829  1.306 4
0024 pf 01  0.980 -0.804  1.268 4
0024 pf 02  1.010 -0.973  1.403 4
0024 pf 03  0.874 -0.901  1.256 3
0024 pf 04  1.151 -1.012  1.532 4
0024 pf 05  0.935 -0.990  1.362 3
0024 pf 06  0.983 -0.844  1.295 4
0024 pf 07  1.051 -0.941  1.410 4
0024 pf 08  0.992 -0.959  1.380 4
0024 pf 09  1.040 -0.847  1.342 4
0024 pf 10  0.902 -0.936  1.300 3
0048 em 00  1.308 -0.573  1.428 4
0048 cf 00  1.282 -0.632  1.429 4
0048 pf 01  1.361 -0.519  1.457 4
0048 pf 02  1.349 -0.524  1.447 4
0048 pf 03  1.097 -0.452  1.186 4
0048 pf 04  1.366 -0.517  1.461 4
0048 pf 05  1.336 -0.861  1.589 4
0048 pf 06  1.213 -0.427  1.286 4
0048 pf 07  1.440 -0.667  1.587 4
0048 pf 08  1.354 -0.502  1.444 4
0048 pf 09  1.371 -0.531  1.471 4
0048 pf 10  1.167 -0.564  1.296 4
0072 em 00  1.394 -0.404  1.452 4
0072 cf 00  1.397 -0.381  1.448 4
0072 pf 01  1.404 -0.251  1.426 4
0072 pf 02  1.290 -0.414  1.355 4
0072 pf 03  1.214 -0.261  1.242 4
0072 pf 04  1.315 -0.276  1.343 4
0072 pf 05  1.490 -0.716  1.653 4
0072 pf 06  1.405 -0.509  1.494 4
0072 pf 07  1.719 -0.446  1.776 4
0072 pf 08  1.432 -0.162  1.441 4
0072 pf 09  1.624 -0.482  1.694 4
0072 pf 10  1.004 -0.428  1.092 4
0096 em 00  1.372 -0.180  1.384 4
0096 cf 00  1.360 -0.111  1.364 4
0096 pf 01  1.400  0.026  1.400 5
0096 pf 02  1.026 -0.345  1.082 4
0096 pf 03  1.018 -0.152  1.029 4
0096 pf 04  1.380  0.006  1.380 5
0096 pf 05  1.602 -0.407  1.653 4
0096 pf 06  1.495 -0.483  1.571 4
0096 pf 07  1.817 -0.200  1.828 4
0096 pf 08  1.395  0.249  1.417 5
0096 pf 09  1.494 -0.172  1.504 4
0096 pf 10  1.077 -0.288  1.115 4
0120 em 00  1.482  0.168  1.491 5
0120 cf 00  1.435  0.254  1.457 5
0120 pf 01  1.557  0.529  1.644 5
0120 pf 02  1.056 -0.123  1.064 4
0120 pf 03  1.184  0.046  1.185 5
0120 pf 04  1.644  0.467  1.709 5
0120 pf 05  1.737  0.129  1.742 5
0120 pf 06  1.663 -0.111  1.667 4
0120 pf 07  1.782  0.428  1.833 5
