ecmf prod rf 2010020400 20190204 11 046
0024 em 00 -1.707  1.401  2.208 8
0024 cf 00 -1.729  1.428  2.243 8
0024 pf 01 -1.594  1.405  2.125 8
0024 pf 02 -1.807  1.442  2.312 8
0024 pf 03 -1.640  1.474  2.205 8
0024 pf 04 -1.759  1.330  2.206 8
0024 pf 05 -1.706  1.378  2.193 8
0024 pf 06 -1.576  1.329  2.062 8
0024 pf 07 -1.605  1.323  2.080 8
0024 pf 08 -1.711  1.358  2.184 8
0024 pf 09 -1.709  1.388  2.201 8
0024 pf 10 -1.692  1.457  2.233 8
0048 em 00 -1.906  1.366  2.345 8
0048 cf 00 -1.863  1.355  2.304 8
0048 pf 01 -1.818  1.250  2.206 8
0048 pf 02 -1.999  1.319  2.395 8
0048 pf 03 -1.896  1.442  2.382 8
0048 pf 04 -2.011  1.258  2.372 8
0048 pf 05 -2.034  1.350  2.441 8
0048 pf 06 -1.770  1.337  2.218 8
0048 pf 07 -1.722  1.395  2.216 8
0048 pf 08 -1.813  1.401  2.291 8
0048 pf 09 -1.890  1.403  2.354 8
0048 pf 10 -1.904  1.421  2.376 8
0072 em 00 -2.188  1.364  2.578 8
0072 cf 00 -2.118  1.298  2.484 8
0072 pf 01 -2.273  1.445  2.694 8
0072 pf 02 -2.206  1.388  2.606 8
0072 pf 03 -2.232  1.434  2.653 8
0072 pf 04 -2.399  1.196  2.681 8
0072 pf 05 -2.238  1.260  2.568 8
0072 pf 06 -2.076  1.264  2.431 8
0072 pf 07 -2.020  1.534  2.536 8
0072 pf 08 -2.023  1.438  2.483 8
0072 pf 09 -2.076  1.303  2.451 8
0072 pf 10 -2.134  1.362  2.532 8
0096 em 00 -2.387  1.135  2.643 8
0096 cf 00 -2.409  1.034  2.622 8
0096 pf 01 -2.528  1.219  2.807 8
0096 pf 02 -2.379  1.097  2.620 8
0096 pf 03 -2.374  1.215  2.667 8
0096 pf 04 -2.662  0.949  2.826 8
0096 pf 05 -2.368  1.129  2.624 8
0096 pf 06 -2.207  1.152  2.490 8
0096 pf 07 -2.343  1.258  2.659 8
0096 pf 08 -2.146  1.362  2.542 8
0096 pf 09 -2.275  0.996  2.484 8
0096 pf 10 -2.272  1.013  2.488 8
0120 em 00 -2.350  0.659  2.441 8
0120 cf 00 -2.403  0.497  2.454 8
0120 pf 01 -2.650  0.853  2.783 8
0120 pf 02 -2.440  0.597  2.512 8
0120 pf 03 -2.364  0.722  2.472 8
0120 pf 04 -2.536  0.575  2.601 8
0120 pf 05 -2.345  0.494  2.396 8
0120 pf 06 -2.069  0.597  2.154 8
0120 pf 07 -2.360  1.092  2.600 8
0120 pf 08 -2.071  0.934  2.272 8
0120 pf 09 -2.108  0.469  2.159 8
0120 pf 10 -2.258  0.416  2.296 8
0144 em 00 -2.307  0.080  2.309 8
0144 cf 00 -2.217 -0.142  2.222 1
0144 pf 01 -2.640  0.454  2.679 8
0144 pf 02 -2.367 -0.110  2.369 1
0144 pf 03 -2.273  0.096  2.275 8
0144 pf 04 -2.444  0.102  2.446 8
0144 pf 05 -2.501 -0.121  2.504 1
0144 pf 06 -2.200  0.080  2.202 8
0144 pf 07 -2.236  0.606  2.316 8
0144 pf 08 -2.071  0.410  2.111 8
0144 pf 09 -2.132 -0.293  2.152 1
0144 pf 10 -2.063 -0.144  2.068 1
0168 em 00 -2.251 -0.170  2.257 1
0168 cf 00 -2.085 -0.413  2.126 1
0168 pf 01 -2.653  0.368  2.678 8
0168 pf 02 -2.276 -0.280  2.293 1
0168 pf 03 -2.256 -0.254  2.270 1
0168 pf 04 -2.650 -0.202  2.657 1
0168 pf 05 -2.410 -0.550  2.471 1
0168 pf 06 -2.257 -0.304  2.277 1
0168 pf 07 -2.164  0.358  2.193 8
0168 pf 08 -1.971  0.429  2.017 8
0168 pf 09 -1.885 -0.814  2.053 1
0168 pf 10 -1.916 -0.153  1.922 1
0192 em 00 -2.066 -0.242  2.080 1
