ecmf prod rf 2002020400 20190204 11 046
0024 em 00 -0.313 -0.590  0.668 2
0024 cf 00 -0.407 -0.562  0.694 2
0024 pf 01 -0.305 -0.484  0.572 2
0024 pf 02 -0.234 -0.701  0.740 2
0024 pf 03 -0.296 -0.560  0.633 2
0024 pf 04 -0.360 -0.567  0.671 2
0024 pf 05 -0.408 -0.553  0.687 2
0024 pf 06 -0.280 -0.575  0.640 2
0024 pf 07 -0.200 -0.600  0.633 2
0024 pf 08 -0.225 -0.632  0.671 2
0024 pf 09 -0.290 -0.613  0.678 2
0024 pf 10 -0.281 -0.645  0.703 2
0048 em 00 -0.069 -0.865  0.868 2
0048 cf 00 -0.117 -0.941  0.948 2
0048 pf 01 -0.095 -0.836  0.841 2
0048 pf 02 -0.006 -0.977  0.977 2
0048 pf 03 -0.111 -0.999  1.005 2
0048 pf 04 -0.097 -0.752  0.758 2
0048 pf 05 -0.180 -0.803  0.823 2
0048 pf 06 -0.138 -0.741  0.754 2
0048 pf 07  0.231 -0.766  0.800 3
0048 pf 08 -0.061 -0.822  0.824 2
0048 pf 09 -0.026 -0.850  0.850 2
0048 pf 10 -0.017 -0.983  0.983 2
0072 em 00  0.253 -0.666  0.712 3
0072 cf 00  0.185 -0.702  0.726 3
0072 pf 01  0.159 -0.520  0.544 3
0072 pf 02  0.373 -0.813  0.895 3
0072 pf 03  0.275 -0.770  0.817 3
0072 pf 04  0.168 -0.629  0.651 3
0072 pf 05  0.121 -0.706  0.716 3
0072 pf 06  0.049 -0.612  0.614 3
0072 pf 07  0.667 -0.417  0.787 4
0072 pf 08  0.163 -0.601  0.622 3
0072 pf 09  0.293 -0.713  0.771 3
0072 pf 10  0.452 -0.758  0.883 3
0096 em 00  0.509 -0.268  0.575 4
0096 cf 00  0.513 -0.372  0.634 4
0096 pf 01  0.451 -0.120  0.467 4
0096 pf 02  0.574 -0.385  0.692 4
0096 pf 03  0.578 -0.221  0.618 4
0096 pf 04  0.272 -0.509  0.577 3
0096 pf 05  0.494 -0.337  0.598 4
0096 pf 06  0.274 -0.048  0.278 4
0096 pf 07  0.826  0.177  0.844 5
0096 pf 08  0.306 -0.359  0.472 3
0096 pf 09  0.568 -0.446  0.722 4
0096 pf 10  0.831 -0.271  0.874 4
0120 em 00  0.666  0.095  0.672 5
0120 cf 00  0.643 -0.027  0.643 4
0120 pf 01  0.685  0.116  0.695 5
0120 pf 02  0.952 -0.048  0.953 4
0120 pf 03  0.679  0.077  0.683 5
0120 pf 04  0.413 -0.333  0.530 4
0120 pf 05  0.734  0.169  0.753 5
0120 pf 06  0.117  0.321  0.342 6
0120 pf 07  1.072  0.759  1.314 5
0120 pf 08  0.442  0.045  0.444 5
0120 pf 09  0.834 -0.190  0.855 4
0120 pf 10  0.805  0.186  0.827 5
0144 em 00  0.637  0.149  0.654 5
0144 cf 00  0.783  0.092  0.788 5
0144 pf 01  0.348  0.020  0.348 5
0144 pf 02  1.017  0.116  1.023 5
0144 pf 03  0.387  0.004  0.387 5
0144 pf 04  0.655 -0.218  0.690 4
0144 pf 05  0.707  0.191  0.732 5
0144 pf 06 -0.083  0.364  0.373 7
0144 pf 07  1.042  0.840  1.339 5
0144 pf 08  0.579  0.150  0.598 5
0144 pf 09  0.876 -0.057  0.878 4
0144 pf 10  0.734  0.179  0.755 5
0168 em 00  0.616  0.027  0.616 5
0168 cf 00  0.931  0.029  0.931 5
0168 pf 01  0.366 -0.211  0.423 4
0168 pf 02  0.888  0.039  0.889 5
0168 pf 03  0.122 -0.002  0.122 4
0168 pf 04  0.834 -0.279  0.880 4
0168 pf 05  0.646 -0.020  0.647 4
0168 pf 06 -0.140  0.062  0.153 8
0168 pf 07  0.630  0.647  0.903 6
