ecmf prod rf 2002022800 20190228 11 046
0024 em 00 -1.008  0.706  1.231 8
0024 cf 00 -0.985  0.678  1.196 8
0024 pf 01 -0.983  0.627  1.166 8
0024 pf 02 -1.008  0.692  1.223 8
0024 pf 03 -1.132  0.700  1.331 8
0024 pf 04 -0.845  0.601  1.037 8
0024 pf 05 -0.949  0.673  1.163 8
0024 pf 06 -1.065  0.640  1.242 8
0024 pf 07 -0.982  0.555  1.128 8
0024 pf 08 -1.003  0.795  1.279 8
0024 pf 09 -1.054  0.859  1.360 8
0024 pf 10 -1.023  0.751  1.269 8
0048 em 00 -0.881  0.483  1.005 8
0048 cf 00 -0.854  0.502  0.991 8
0048 pf 01 -0.674  0.499  0.839 8
0048 pf 02 -0.855  0.501  0.991 8
0048 pf 03 -0.918  0.327  0.975 8
0048 pf 04 -0.740  0.406  0.844 8
0048 pf 05 -0.748  0.594  0.955 8
0048 pf 06 -0.987  0.356  1.049 8
0048 pf 07 -0.856  0.408  0.949 8
0048 pf 08 -0.961  0.385  1.036 8
0048 pf 09 -1.056  0.571  1.200 8
0048 pf 10 -0.978  0.579  1.136 8
0072 em 00 -0.682  0.171  0.703 8
0072 cf 00 -0.626  0.216  0.662 8
0072 pf 01 -0.414  0.370  0.555 8
0072 pf 02 -0.708  0.170  0.728 8
0072 pf 03 -0.655 -0.043  0.656 1
0072 pf 04 -0.491 -0.067  0.496 1
0072 pf 05 -0.559  0.295  0.632 8
0072 pf 06 -0.635  0.248  0.682 8
0072 pf 07 -0.669 -0.083  0.674 1
0072 pf 08 -0.865 -0.008  0.865 1
0072 pf 09 -0.969  0.196  0.989 8
0072 pf 10 -0.837  0.423  0.938 8
0096 em 00 -0.332  0.101  0.347 8
0096 cf 00 -0.245  0.173  0.300 8
0096 pf 01  0.051  0.363  0.366 6
0096 pf 02 -0.481  0.030  0.482 8
0096 pf 03 -0.250 -0.011  0.250 1
0096 pf 04 -0.108 -0.019  0.109 1
0096 pf 05 -0.173  0.409  0.444 7
0096 pf 06 -0.273  0.252  0.372 8
0096 pf 07 -0.357 -0.280  0.454 1
0096 pf 08 -0.411 -0.304  0.511 1
0096 pf 09 -0.758  0.014  0.758 8
0096 pf 10 -0.574  0.340  0.667 8
0120 em 00  0.064 -0.016  0.066 4
0120 cf 00  0.157  0.081  0.176 5
0120 pf 01  0.465  0.287  0.546 5
0120 pf 02  0.016 -0.069  0.071 3
0120 pf 03  0.269  0.137  0.302 5
0120 pf 04  0.327 -0.343  0.474 3
0120 pf 05 -0.116  0.285  0.307 7
0120 pf 06  0.031  0.246  0.248 6
0120 pf 07  0.242 -0.433  0.496 3
0120 pf 08  0.288 -0.488  0.567 3
0120 pf 09 -0.612 -0.154  0.631 1
0120 pf 10 -0.304  0.171  0.349 8
0144 em 00  0.518  0.055  0.521 5
0144 cf 00  0.546  0.220  0.589 5
0144 pf 01  1.161  0.503  1.266 5
0144 pf 02  0.263 -0.077  0.274 4
0144 pf 03  0.628  0.223  0.666 5
0144 pf 04  1.008 -0.375  1.076 4
0144 pf 05  0.171  0.304  0.349 6
0144 pf 06  0.492  0.394  0.631 5
0144 pf 07  0.544 -0.312  0.627 4
0144 pf 08  0.859 -0.365  0.933 4
0144 pf 09 -0.168 -0.086  0.188 1
0144 pf 10  0.224  0.078  0.237 5
0168 em 00  0.773  0.164  0.790 5
0168 cf 00  0.680  0.266  0.730 5
0168 pf 01  1.277  0.732  1.472 5
0168 pf 02  0.623 -0.101  0.631 4
0168 pf 03  0.731  0.403  0.835 5
0168 pf 04  1.261 -0.136  1.268 4
0168 pf 05  0.313  0.266  0.411 5
0168 pf 06  0.608  0.481  0.775 5
0168 pf 07  0.919 -0.179  0.936 4
0168 pf 08  1.252 -0.096  1.256 4
0168 pf 09  0.250 -0.007  0.250 4
0168 pf 10  0.605  0.064  0.608 5
0192 em 00  0.555  0.074  0.560 5
0192 cf 00  0.312  0.253  0.401 5
0192 pf 01  1.102  0.804  1.364 5
0192 pf 02  0.303 -0.073  0.311 4
0192 pf 03  0.240  0.179  0.300 5
0192 pf 04  0.860 -0.286  0.906 4
0192 pf 05  0.089 -0.027  0.093 4
0192 pf 06  0.436  0.335  0.550 5
0192 pf 07  0.751 -0.036  0.752 4
0192 pf 08  1.341 -0.200  1.355 4
0192 pf 09  0.082 -0.255  0.268 3
0192 pf 10  0.608  0.025  0.608 5
0216 em 00  0.348  0.178  0.390 5
0216 cf 00  0.099  0.470  0.481 6
0216 pf 01  0.936  1.033  1.394 6
0216 pf 02 -0.071 -0.042  0.083 1
0216 pf 03 -0.045  0.253  0.257 7
0216 pf 04  0.503  0.028  0.504 5
0216 pf 05 -0.145  0.035  0.150 8
0216 pf 06 -0.139  0.090  0.166 8
0216 pf 07  0.870 -0.046  0.871 4
0216 pf 08  1.244  0.066  1.246 5
0216 pf 09  0.112 -0.156  0.192 3
0216 pf 10  0.502  0.130  0.519 5
0240 em 00  0.259  0.231  0.346 5
0240 cf 00  0.258  0.461  0.529 6
0240 pf 01  0.916  1.176  1.490 6
0240 pf 02 -0.572 -0.216  0.611 1
0240 pf 03 -0.475  0.085  0.483 8
0240 pf 04  0.272  0.259  0.376 5
0240 pf 05 -0.259  0.351  0.436 7
0240 pf 06 -0.163 -0.029  0.165 1
0240 pf 07  0.867 -0.115  0.874 4
0240 pf 08  1.215  0.248  1.240 5
0240 pf 09  0.385 -0.088  0.395 4
0240 pf 10  0.486  0.311  0.576 5
0264 em 00  0.100  0.192  0.217 6
0264 cf 00  0.270  0.255  0.372 5
0264 pf 01  0.484  1.368  1.451 6
0264 pf 02 -0.798 -0.513  0.949 1
0264 pf 03 -0.449 -0.000  0.449 1
0264 pf 04  0.150  0.225  0.271 6
0264 pf 05 -0.959  0.380  1.031 8
0264 pf 06 -0.320 -0.459  0.560 2
0264 pf 07  0.674  0.059  0.676 5
0264 pf 08  1.091  0.151  1.101 5
0264 pf 09  0.453 -0.081  0.460 4
0264 pf 10  0.608  0.637  0.880 6
0288 em 00 -0.196  0.097  0.219 8
0288 cf 00 -0.098  0.461  0.472 7
0288 pf 01  0.110  1.411  1.415 6
0288 pf 02 -0.974 -0.783  1.250 1
0288 pf 03 -0.470 -0.292  0.553 1
0288 pf 04 -0.133 -0.014  0.134 1
0288 pf 05 -1.250  0.008  1.250 8
0288 pf 06 -0.629 -0.895  1.094 2
0288 pf 07  0.177  0.288  0.338 6
0288 pf 08  0.775  0.403  0.873 5
0288 pf 09  0.044 -0.114  0.122 3
0288 pf 10  0.429  0.526  0.679 6
0312 em 00 -0.263  0.102  0.282 8
0312 cf 00 -0.210  0.676  0.708 7
0312 pf 01 -0.087  1.379  1.382 7
0312 pf 02 -0.839 -0.556  1.006 1
0312 pf 03 -0.124 -0.204  0.239 2
0312 pf 04 -0.323 -0.564  0.650 2
0312 pf 05 -1.257 -0.106  1.261 1
0312 pf 06 -0.626 -0.984  1.166 2
0312 pf 07 -0.541  0.474  0.719 8
0312 pf 08  0.754  0.721  1.043 5
0312 pf 09  0.042 -0.183  0.188 3
